Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days)
2024-10-09,ACN,,Information Technology Services,220.93B,360.9800109863281,366.4599914550781,360.7699890136719,363.6000061035156,363.6000061035156,2046400,0.0,0.0,0.0,0.0,0.0,0.0,0.013041766643482777,357.6883544921875,4.3735644851410145,11.552978515625
2024-10-10,ACN,,Information Technology Services,220.93B,363.55999755859375,364.4700012207031,358.9100036621094,361.0700073242187,361.0700073242187,2088000,0.0,0.0,0.0,0.0,0.0,0.0,-0.006958192345510206,359.1907653808594,3.1488593584411735,10.516876220703068
2024-10-11,ACN,,Information Technology Services,220.93B,362.5199890136719,363.3999938964844,360.05999755859375,360.739990234375,360.739990234375,1436500,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091399751613086,360.0328151157924,2.5182188975336426,5.89434814453125
2024-10-14,ACN,,Information Technology Services,220.93B,361.5799865722656,365.6199951171875,361.1600036621094,364.6000061035156,364.6000061035156,2256500,0.0,0.0,0.0,0.0,0.0,0.0,0.010700271590717625,360.7220197405134,3.041836007529894,4.824432373046875
2024-10-15,ACN,,Information Technology Services,220.93B,365.4299926757813,371.0,365.4299926757813,368.6600036621094,368.6600036621094,2955900,-1.0,0.9794230304266276,19.0,-0.0526315789473684,-2955900.0,-2955900.0,0.011135484066451262,361.8489467075893,4.274653709674634,7.88848876953125
2024-10-16,ACN,,Information Technology Services,220.93B,365.69000244140625,372.8699951171875,364.8800048828125,372.260009765625,372.260009765625,2110700,0.0,0.0,0.0,0.0,0.0,0.0,0.009765111668623483,364.26415579659596,4.7434752892599095,16.906463623046875
2024-10-17,ACN,,Information Technology Services,220.93B,373.0,375.510009765625,371.7799987792969,375.1499938964844,375.1499938964844,1906900,-1.0,0.8925481140613556,2.0,-0.5,-1906900.0,-1906900.0,0.007763348345364518,366.5828595842634,5.587189769465713,16.230926513671875
2024-10-18,ACN,,Information Technology Services,220.93B,375.510009765625,377.3299865722656,373.6499938964844,376.8599853515625,376.8599853515625,1893300,1.0,0.9002919495105743,2.0,0.5,1893300.0,1.0,0.0045581540261199205,368.4771423339844,6.568915262027363,13.259979248046875
2024-10-21,ACN,,Information Technology Services,220.93B,375.0,377.3399963378906,374.2099914550781,376.0299987792969,376.0299987792969,1785100,1.0,0.9035822947820028,15.0,0.0666666666666666,1785100.0,0.9428511065335656,-0.00220237383783628,370.6142839704241,6.179431704309456,14.959991455078182
2024-10-22,ACN,,Information Technology Services,220.93B,374.6199951171875,374.8599853515625,371.1300048828125,371.7900085449219,371.7900085449219,1740200,0.0,0.0,0.0,0.0,0.0,0.0,-0.011275670154347384,372.19285801478793,4.388424860240755,11.050018310546875
2024-10-23,ACN,,Information Technology Services,220.93B,370.8399963378906,372.4800109863281,368.2300109863281,370.6300048828125,370.6300048828125,2211800,0.0,0.0,0.0,0.0,0.0,0.0,-0.003120050661526097,373.05428641183033,3.031675392333174,6.029998779296875
2024-10-24,ACN,,Information Technology Services,220.93B,367.5,373.44000244140625,363.75,364.2300109863281,364.2300109863281,2311800,-1.0,0.7836442291736603,2.0,-0.5,-2311800.0,-1.221042623989859,-0.01726787851001954,372.4214303152902,4.299242222667502,-4.42999267578125
2024-10-25,ACN,,Information Technology Services,220.93B,364.0,365.4500122070313,359.5899963378906,360.7999877929687,360.7999877929687,2129300,0.0,0.0,0.0,0.0,0.0,0.0,-0.009417189934654235,370.78428431919644,6.153197580026844,-11.460021972656307
2024-10-28,ACN,,Information Technology Services,220.93B,364.0,366.989990234375,360.3900146484375,361.3200073242187,361.3200073242187,2717700,0.0,0.0,0.0,0.0,0.0,0.0,0.0014412958670841913,368.8085719517299,6.712675648413349,-13.829986572265682
2024-10-29,ACN,,Information Technology Services,220.93B,360.9100036621094,365.0799865722656,359.04998779296875,363.0400085449219,363.0400085449219,2642900,0.0,0.0,0.0,0.0,0.0,0.0,0.004760326541120019,366.83428955078125,5.937544599373553,-13.819976806640625
2024-10-30,ACN,,Information Technology Services,220.93B,358.0,358.8299865722656,345.3399963378906,346.57000732421875,346.57000732421875,3916800,0.0,0.999792456626892,2.0,0.0,0.0,0.0,-0.045366904013459886,362.62571934291293,8.302833239300197,-29.459991455078125
2024-10-31,ACN,,Information Technology Services,220.93B,344.6300048828125,347.8599853515625,342.6199951171875,344.82000732421875,344.82000732421875,3078200,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050494848458217945,358.77286202566967,9.511132566306456,-26.970001220703125
