Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
WK,2024-09-09,0.9263504907469844,0.0294968262982549,0.4592498786437877,0.0,73.3499984741211,2.3870450319124696
WK,2024-09-10,0.9263504907469844,0.0272145181114979,0.5455896681627576,0.0,70.91999816894531,2.2220445477976227
WK,2024-09-11,0.9263504907469844,0.0196950686258355,0.4886266899847859,0.0,70.80999755859375,1.6784226072505106
WK,2024-09-12,0.9263504907469844,0.0194649454400198,0.4430781909943143,0.0,70.91999816894531,1.66178574931609
WK,2024-09-13,0.9263504907469844,0.0186780972046276,1.0,0.0,74.7300033569336,1.604900206636986
WK,2024-09-16,0.9263504907469844,0.023984216372878,0.8546796501751739,0.0,75.7300033569336,1.988508448772078
WK,2024-09-17,0.9263504907469844,0.0314213113934445,0.7302448448206659,0.0,76.87999725341797,2.5261765366849622
WK,2024-09-18,0.9263504907469844,0.0370628758477037,0.6225200978650404,0.0,77.27999877929688,2.9340359447697892
WK,2024-09-19,0.9263504907469844,0.0407821205643962,0.5764663528013321,0.0,79.25,3.202920393573279
WK,2024-09-20,0.9263504907469844,0.0363728386807693,0.5295972695800116,0.0,79.16000366210938,2.884149401286288
WK,2024-09-23,0.8661621837616443,0.0195888327059176,0.5975614721858777,0.0,77.80000305175781,1.6707422342322815
WK,2024-09-24,0.9263504907469844,0.0137303789037173,0.502217836419538,0.0,77.94999694824219,1.2472027144003754
WK,2024-09-25,0.9263504907469844,0.0090427695544989,0.4364024793650644,0.0,77.5199966430664,0.908309914361242
WK,2024-09-26,0.9263504907469844,0.007306010011684,0.4054049593935429,0.0,78.55000305175781,0.7827501117814148
WK,2024-09-27,0.9263504907469844,0.0108367714607409,0.4499719472639402,0.0,80.4800033569336,1.0380080790308874
WK,2024-09-30,0.9263504907469844,0.0106854288521437,0.5337296736279707,0.0,79.12000274658203,1.0270666979191525
WK,2024-10-01,0.9263504907469844,0.0129220074738761,0.6418698105529297,0.0,76.87999725341797,1.1887611428184328
WK,2024-10-02,0.9263504907469844,0.0131452581769188,0.5833104718447816,0.0,77.61000061035156,1.2049011515581702
WK,2024-10-03,0.9263504907469844,0.0134300668276701,0.4904121923079911,0.0,77.63999938964844,1.22549151947024
WK,2024-10-04,0.9263504907469844,0.0142817213230098,0.5821321106328133,0.0,79.7300033569336,1.2870622594978207
WK,2024-10-07,0.9263504907469844,0.0157006890155302,0.7516139897081732,0.0,77.19000244140625,1.3896471591041557
WK,2024-10-08,0.9263504907469844,0.0139652891290773,0.6549561753213221,0.0,76.11000061035156,1.2641856534849538
WK,2024-10-09,0.9629504757623436,0.0125322884400433,0.7803460613304619,0.0,78.41000366210938,1.160586232162503
WK,2024-10-10,0.9263504907469844,0.0126878785143188,0.6607867343475505,0.0,78.77999877929688,1.1718346856920865
WK,2024-10-11,0.9263504907469844,0.0135942429551933,0.5567653287675994,0.0,79.08999633789062,1.2373607055331084
WK,2024-10-14,0.9263504907469844,0.0155055088243994,0.4773732576900767,0.0,79.91000366210938,1.3755365204914225
WK,2024-10-15,0.9263504907469844,0.0201764929986578,0.4376717497199655,0.0,81.33000183105469,1.7132273961222706
WK,2024-10-16,0.9263504907469844,0.0238878223661901,0.3638218134063673,0.0,82.0999984741211,1.9815396012423836
WK,2024-10-17,0.9263504907469844,0.0177172647927076,0.3419232230747803,0.0,81.8499984741211,1.5354364006357049
WK,2024-10-18,0.9263504907469844,0.0154107198769275,0.3118347909052917,0.0,81.5199966430664,1.3686837114306891
WK,2024-10-21,0.9263504907469844,0.0116043751486257,0.3076670974434599,0.0,80.7699966430664,1.0935023285999168
WK,2024-10-22,0.9263504907469844,0.0094687537178826,0.3142790349478091,0.0,79.68000030517578,0.9391066286662684
WK,2024-10-23,0.9263504907469844,0.0137638784653483,0.287614962793692,0.0,78.66999816894531,1.249624580088285
WK,2024-10-24,0.9792462725706153,0.0166152130140546,0.2477302019890563,0.0,78.70999908447266,1.4557630777897843
WK,2024-10-25,0.9263504907469844,0.0155029339187421,0.2094241840292894,0.0,78.77999877929688,1.3753503665432094
WK,2024-10-28,0.9263504907469844,0.0129369445758121,0.1658714603779006,0.0,78.52999877929688,1.1898410272376436
WK,2024-10-29,0.9263504907469844,0.0080560178409081,0.2885161356445868,0.0,79.83999633789062,0.8369722609328635
WK,2024-10-30,0.9263504907469844,0.0070249118921201,0.2498576592278605,0.0,80.51000213623047,0.7624279983696812
WK,2024-10-31,0.9263504907469844,0.007137657922654,0.2653618144886383,0.0,79.76000213623047,0.7705790227265379
