Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
PSFE,2024-09-05,0.6068283768067786,0.0101259925099817,0.3958290284221988,0.0,21.989999771118164,0.3539637585252772
PSFE,2024-09-06,0.4236584150191061,0.012478187304332,0.4916435210039038,0.0,21.34000015258789,0.4012656121020219
PSFE,2024-09-09,0.7144043861106496,0.0120637371904627,0.3998323982518248,0.0,21.450000762939453,0.3929311584044819
PSFE,2024-09-10,0.0,0.0101112623024056,0.3868334733906328,0.0,21.84000015258789,0.3536675389589401
PSFE,2024-09-11,0.8623525502575179,0.004934333485156,0.291922479553468,0.0,21.979999542236328,0.2495612253666532
PSFE,2024-09-12,0.5529988370161156,0.0102921100368246,0.2609925700333766,0.0,22.38999938964844,0.3573043266406922
PSFE,2024-09-13,0.8881874065459379,0.0161005659917559,0.1867702462584614,0.0,22.670000076293945,0.4741104405505863
PSFE,2024-09-16,0.8398405050672869,0.0218053906733725,0.1154408206690514,0.0,22.8700008392334,0.5888325640834591
PSFE,2024-09-17,0.8694135238411697,0.0195780373562357,0.0923114186765173,0.0,22.81999969482422,0.5440412310170216
PSFE,2024-09-18,0.4278119288918425,0.0124790948541036,0.1393425100994127,0.0,22.540000915527344,0.401283862625539
PSFE,2024-09-19,0.3101844160159495,0.0074472690575971,0.0744353813143599,0.0,22.559999465942383,0.3000955224329125
PSFE,2024-09-20,0.4509054660242565,0.0040941863043497,0.1124790721416946,0.0,22.209999084472656,0.2326661454927981
PSFE,2024-09-23,0.6124771556737,0.0062563875242214,0.0512476817160925,0.0,22.15999984741211,0.2761472915915341
PSFE,2024-09-24,0.7144043861106496,0.0086976501114344,0.0,0.0,22.049999237060547,0.3252402688058776
PSFE,2024-09-25,0.7144043861106496,0.0108017617842266,0.0067001536036372,0.0,21.729999542236328,0.367553253467945
PSFE,2024-09-26,0.7144043861106496,0.0083301559536743,0.0114039653032505,0.0,21.84000015258789,0.3178500837402398
PSFE,2024-09-27,0.5414520684499087,0.0067508224484274,0.1942580433132578,0.0,22.350000381469727,0.2860902131744725
PSFE,2024-09-30,0.5878883535471009,0.0052575033478924,0.1219260963852852,0.0,22.43000030517578,0.2560600636279622
PSFE,2024-10-01,0.8934208340255856,0.0056365710683963,0.2642456395132489,0.0,21.88999938964844,0.263682989184132
PSFE,2024-10-02,0.7144043861106496,0.0079687978486509,0.2069195964787177,0.0,21.600000381469727,0.3105832926506404
PSFE,2024-10-03,0.7144043861106496,0.0096685002147894,0.1387214699520297,0.0,21.56999969482422,0.3447637409027336
PSFE,2024-10-04,0.7144043861106496,0.0094361430387685,0.1419408661576666,0.0,21.790000915527344,0.3400911155130154
PSFE,2024-10-07,0.5957800299052999,0.014085316856154,0.2477719011465358,0.0,21.219999313354492,0.433584451902935
PSFE,2024-10-08,0.8263831201196212,0.0111160318354937,0.3171723973252141,0.0,21.600000381469727,0.3738731194859717
PSFE,2024-10-09,0.5143711579996677,0.0030808993742036,0.2295501711012328,0.0,21.530000686645508,0.2122892829488772
PSFE,2024-10-10,0.8382621697956472,0.0026806887116469,0.1874146697605097,0.0,21.25,0.2042411798727292
PSFE,2024-10-11,0.590878883535471,0.0037569743886453,0.3200138279984705,0.0,21.770000457763672,0.2258849262250326
PSFE,2024-10-14,0.7144043861106496,0.0067139540060454,0.2434394019405113,0.0,21.989999771118164,0.2853488010825211
PSFE,2024-10-15,0.7144043861106496,0.0089855636775917,0.1650631950700202,0.0,22.059999465942383,0.331030114690174
PSFE,2024-10-16,0.7144043861106496,0.0247467377885602,0.5899818668067762,0.0,23.25,0.6479820745301168
PSFE,2024-10-17,0.549842166472836,0.0278350525407664,0.6488978715622469,0.0,22.829999923706055,0.7100870551884509
PSFE,2024-10-18,0.6244392756271806,0.0271423015792979,0.5381392327978081,0.0,22.739999771118164,0.696156064173916
PSFE,2024-10-21,0.7144043861106496,0.0195418916797646,0.5802679519170801,0.0,22.13999938964844,0.543314353506717
PSFE,2024-10-22,0.7144043861106496,0.0165532400302478,0.459900431621512,0.0,22.18000030517578,0.4832135646362981
PSFE,2024-10-23,0.7144043861106496,0.0174102426047905,0.3771586015092701,0.0,21.88999938964844,0.5004476008620741
PSFE,2024-10-24,0.7144043861106496,0.0193569080558201,0.2804740221881899,0.0,21.809999465942383,0.5395943944646618
PSFE,2024-10-25,0.7144043861106496,0.013061286484978,0.2163034982873857,0.0,21.90999984741211,0.4129915423395556
PSFE,2024-10-28,0.8986542615052334,0.0082599693508232,0.1463689114446957,0.0,21.959999084472656,0.3164386545426741
PSFE,2024-10-29,0.7144043861106496,0.0003539033405311,0.124134113289042,0.0,22.200000762939453,0.1574503013309571
PSFE,2024-10-30,0.892673201528493,0.0,0.1317371196160528,0.0,21.90999984741211,0.1503334230714115
PSFE,2024-10-31,0.7144043861106496,0.0071209641083423,0.2863557885116736,0.0,21.239999771118164,0.2935336386263103
