Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
RAMP,2024-08-30,0.321625970754915,0.0047824464298901,0.1584316751773587,0.0,25.920000076293945,0.3434559220793247
RAMP,2024-09-03,0.321625970754915,0.0050799847773307,0.1570882073200211,0.0,25.540000915527344,0.3522176451310892
RAMP,2024-09-04,0.321625970754915,0.0040418680300275,0.1228643027548658,0.0,25.450000762939453,0.321647832824504
RAMP,2024-09-05,0.321625970754915,0.0043125101086047,0.0938133997753654,0.0,25.6299991607666,0.3296175313828423
RAMP,2024-09-06,0.321625970754915,0.0057242188478114,0.1387183394676253,0.0,24.920000076293945,0.3711886468679017
RAMP,2024-09-09,0.321625970754915,0.0114793013170911,0.1347919422472804,0.0,24.290000915527344,0.5406607138120492
RAMP,2024-09-10,0.321625970754915,0.0153160124714925,0.110459374701562,0.0,24.309999465942383,0.6536417828192955
RAMP,2024-09-11,0.321625970754915,0.0122778754826695,0.1421620844431564,0.0,24.81999969482422,0.5641766260811061
RAMP,2024-09-12,1.0,0.0121697958135999,0.1640742171841575,0.0,25.520000457763672,0.5609939636241164
RAMP,2024-09-13,0.321625970754915,0.0174512530770475,0.1543327777921175,0.0,26.209999084472656,0.716519011908205
RAMP,2024-09-16,0.2967011823969775,0.0190235980317111,0.1523199145944066,0.0,25.940000534057617,0.7628204421376482
RAMP,2024-09-17,0.321625970754915,0.0200412878402607,0.1256820798499143,0.0,25.809999465942383,0.7927887347352842
RAMP,2024-09-18,0.321625970754915,0.0157331645831367,0.1071868227598256,0.0,25.559999465942383,0.6659258171433583
RAMP,2024-09-19,0.3482648849086965,0.0088391461533633,0.1085586030795474,0.0,26.059999465942383,0.4629150767966676
RAMP,2024-09-20,0.7266610695212108,0.0018123558595234,0.0835576683578572,0.0,25.989999771118164,0.2559945536874369
RAMP,2024-09-23,0.321625970754915,0.0008066528593092,0.0792593275753812,0.0,25.670000076293945,0.2263792411201485
RAMP,2024-09-24,0.5487301476247114,0.0010236039038263,0.0597243185392474,0.0,25.440000534057617,0.2327678797080882
RAMP,2024-09-25,0.3758483173581473,0.0047989086064322,0.052066215620472,0.0,25.059999465942383,0.3439406899518749
RAMP,2024-09-26,0.321625970754915,0.0075937112493718,0.0294438529626879,0.0,24.940000534057617,0.4262402891545294
RAMP,2024-09-27,0.321625970754915,0.0086350335540854,0.027168890700933,0.0,25.09000015258789,0.4569044967096534
RAMP,2024-09-30,0.321625970754915,0.0078686206936402,0.0203345239711089,0.0,24.780000686645508,0.4343356504271637
RAMP,2024-10-01,0.321625970754915,0.0105981225555148,0.0683223142078824,0.0,24.059999465942383,0.514712313095161
RAMP,2024-10-02,0.3033069801068122,0.0107454758214193,0.0603500144549864,0.0,24.100000381469727,0.519051479853779
RAMP,2024-10-03,0.321625970754915,0.0105562816811718,0.0365682411846876,0.0,23.93000030517578,0.5134802092121128
RAMP,2024-10-04,0.321625970754915,0.0089076491932458,0.1104525377855359,0.0,24.489999771118164,0.4649323114449647
RAMP,2024-10-07,0.321625970754915,0.0098751838391798,0.1547253350969869,0.0,23.719999313354492,0.4934236662017006
RAMP,2024-10-08,0.321625970754915,0.0053534794531586,0.1454660853654707,0.0,24.0,0.360271345188073
RAMP,2024-10-09,0.321625970754915,0.001012140567409,0.1140407038611726,0.0,24.100000381469727,0.2324303145511873
RAMP,2024-10-10,0.5095034865551902,0.0011449515886296,0.0844146460817507,0.0,24.170000076293945,0.236341250389093
RAMP,2024-10-11,0.321625970754915,0.0023181642033607,0.0680703031640601,0.0,24.420000076293945,0.2708892812548117
RAMP,2024-10-14,0.321625970754915,0.0041279969239207,0.0496372064702194,0.0,24.670000076293945,0.3241841025912012
RAMP,2024-10-15,0.355028102334476,0.0070171448921174,0.0305968347628384,0.0,24.90999984741211,0.4092619238894018
RAMP,2024-10-16,0.5711187294479816,0.0052983616596706,0.0263583062725715,0.0,24.780000686645508,0.3586482708989242
RAMP,2024-10-17,0.4773665430630378,0.0040634501484084,0.0077359612384241,0.0,24.799999237060547,0.3222833695401929
RAMP,2024-10-18,0.321625970754915,0.0033234205582518,0.0,0.0,25.049999237060547,0.3004914412901411
RAMP,2024-10-21,0.321625970754915,0.0,0.0422958077723652,0.0,24.63999938964844,0.2026254325338656
RAMP,2024-10-22,0.321625970754915,0.0021458218074331,0.0525577846460875,0.0,24.209999084472656,0.26581425023382
RAMP,2024-10-23,0.0,0.0092316038202119,0.0594324360130907,0.0,23.690000534057617,0.4744719245645207
RAMP,2024-10-24,0.321625970754915,0.0113637844809655,0.0516321871979848,0.0,23.760000228881836,0.5372590463138782
RAMP,2024-10-25,0.321625970754915,0.0112181228545647,0.1997942230037633,0.0,24.739999771118164,0.532969693896711
RAMP,2024-10-28,0.2785396114648196,0.0122526260365246,0.1589623266156432,0.0,25.010000228881836,0.5634330961924889
RAMP,2024-10-29,0.4133025490333263,0.0116235043140516,0.1289308139542856,0.0,24.940000534057617,0.5449071134222885
RAMP,2024-10-30,0.321625970754915,0.0154742748004368,0.1112559883332576,0.0,25.399999618530273,0.6583021928392637
RAMP,2024-10-31,0.321625970754915,0.0156548307797726,0.1219012374010214,0.0,25.030000686645508,0.6636190923242846
