Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
INTC,2024-08-28,0.8369929874041355,0.0119556728762325,0.091825880958854,1.0,19.61000061035156,0.6168930203176538
INTC,2024-08-29,0.8652206997241785,0.0101377266954354,0.0991775006836509,0.0,20.1299991607666,0.5649146304642618
INTC,2024-08-30,0.9479507552737504,0.0177460592955718,0.2246854084087247,0.0,22.040000915527344,0.7824507061751299
INTC,2024-09-03,0.8146913232117192,0.0177460592955718,0.3228298227518703,0.0,20.100000381469727,0.7824507061751299
INTC,2024-09-04,0.8013983450945299,0.0201995789321011,0.2774974509429592,0.0,19.43000030517578,0.8526012978304657
INTC,2024-09-05,0.8745263602018023,0.022126571478513,0.2308062616594446,0.0,19.399999618530273,0.9076975217341126
INTC,2024-09-06,0.8165248118427865,0.026032481670709,0.1930892497604319,0.0,18.88999938964844,1.0193746026327806
INTC,2024-09-09,0.8516272737889149,0.0277343382120485,0.1647133390877994,0.0,19.06999969482422,1.0680337784184484
INTC,2024-09-10,0.841625238314567,0.0291424380057389,0.1320094264968104,0.0,18.979999542236328,1.108293914170558
INTC,2024-09-11,0.8698341537400469,0.0052314257477379,0.1362675886287306,0.0,19.63999938964844,0.42463455721937
INTC,2024-09-12,0.8472936574856395,0.0,0.1133811181772237,0.0,19.36000061035156,0.2750585742352263
INTC,2024-09-13,0.8471628108393545,0.0012612296427153,0.093364904366312,1.0,19.65999984741211,0.3111194250767886
INTC,2024-09-16,0.9360678643306418,0.0146124379350509,0.143414549558299,0.0,20.90999984741211,0.6928547684897491
INTC,2024-09-17,0.9435622642788436,0.0236545365854423,0.1148069359083046,0.0,21.469999313354492,0.9513848249388352
INTC,2024-09-18,0.8196915170019337,0.0229020324525011,0.1424611322697671,0.0,20.770000457763672,0.9298693622692203
INTC,2024-09-19,0.8783448030091606,0.0199645206169639,0.1147823349713607,0.0,21.13999938964844,0.845880552809769
INTC,2024-09-20,0.8252218437178139,0.0223182658833247,0.1002777587228671,0.0,21.84000015258789,0.9131784136390908
INTC,2024-09-23,1.0,0.0222306055567545,0.0830995057066001,0.0,22.559999465942383,0.9106720453663272
INTC,2024-09-24,0.8692091851348882,0.0183012784208267,0.0632442289234875,0.0,22.809999465942383,0.7983254314290438
INTC,2024-09-25,0.9128399782342936,0.0250559619311763,0.0499651679054209,1.0,23.540000915527344,0.9914541260768068
INTC,2024-09-26,0.8589546402548913,0.0316515647059727,0.0333547865413149,0.0,23.920000076293945,1.180034412978461
INTC,2024-09-27,0.8859745747168312,0.0275229828645165,0.0328910380666547,0.0,23.90999984741211,1.061990744379453
INTC,2024-09-30,0.8549442380309288,0.0174656679711746,0.0543727505392667,0.0,23.459999084472656,0.7744338079165485
INTC,2024-10-01,0.8436097668875193,0.0105383100090137,0.0783971349565552,0.0,22.690000534057617,0.5763680364351716
INTC,2024-10-02,0.859352999703861,0.0118421267951667,0.0597308747042921,0.0,22.38999938964844,0.6136465312134618
INTC,2024-10-03,0.845072593701772,0.0151024221833592,0.0409276836124175,0.0,22.260000228881836,0.7068643098885069
INTC,2024-10-04,0.8537700371106063,0.0153695754874712,0.0389007411643551,0.0,22.59000015258789,0.7145027090547944
INTC,2024-10-07,0.8611406568348989,0.0123106104117499,0.0255678052743426,0.0,22.3799991607666,0.6270413304214412
INTC,2024-10-08,0.8500561819270104,0.0070382534926313,0.0729000876265985,0.0,23.31999969482422,0.4762950507554425
INTC,2024-10-09,0.8612124149647608,0.0070382534926313,0.0524935347174215,0.0,23.459999084472656,0.4762950507554425
INTC,2024-10-10,0.8556981398260396,0.0082281783147778,0.0448128166739204,0.0,23.219999313354492,0.5103171670067804
INTC,2024-10-11,0.8595761442378298,0.00937504253706,0.0323855174384806,0.0,23.559999465942383,0.5431081023404957
INTC,2024-10-14,0.8541633508737132,0.0065825214274515,0.0219702884712102,0.0,23.440000534057617,0.4632648416090836
INTC,2024-10-15,0.8391003166098411,0.0061191417167454,0.0534350189610364,0.0,22.65999984741211,0.4500159723589114
INTC,2024-10-16,0.8365084415203831,0.0068272951217333,0.0384347395136507,0.0,22.309999465942383,0.4702633670008837
INTC,2024-10-17,0.8618991945407571,0.0088391155329219,0.0294609427140923,0.0,22.440000534057617,0.5277849739397223
INTC,2024-10-18,0.8565735724786535,0.0076465956842082,0.0285904330227473,0.0,22.770000457763672,0.4936886611560469
INTC,2024-10-21,0.8509884730752477,0.0069932657355083,0.0143015131230223,0.0,22.84000015258789,0.4750087689044874
INTC,2024-10-22,0.8731555516432877,0.0037983598442344,0.0184172068221945,0.0,22.399999618530273,0.3836605949510002
INTC,2024-10-23,0.8580820162325747,0.0008018726691454,0.0140237913848036,0.0,21.979999542236328,0.2979855732024603
INTC,2024-10-24,0.8579897781404012,0.0005667121192948,0.0248303481096132,1.0,22.34000015258789,0.2912619051052498
INTC,2024-10-25,0.8549022123392672,0.0007761302142843,0.0218957802511943,0.0,22.68000030517578,0.297249549568379
INTC,2024-10-28,0.8698081954537678,0.0021271836179713,0.0108985051460374,0.0,22.920000076293945,0.3358786252095527
INTC,2024-10-29,0.8176637949661755,0.0027090382419378,0.0,0.0,22.899999618530273,0.3525149078465175
INTC,2024-10-30,0.861756044088862,0.0024512173062555,0.0259721036038483,0.0,22.299999237060547,0.3451433380779432
INTC,2024-10-31,0.8572765513618936,0.0082110403735606,0.0445137396981657,1.0,21.520000457763672,0.509827162077439
