Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class
2024-08-22,INSG,,Communication Equipment,145.917M,12.770000457763672,13.020000457763672,12.220000267028809,12.579999923706056,12.579999923706056,113100,0.0,0.97872132062912,5.0,0.0,0.0,0.0,-0.027068861037042757,12.367142677307127,0.7712268027706473,1.1300001144409195,0.0557750467568607,Medium
2024-08-23,INSG,,Communication Equipment,145.917M,12.449999809265137,13.369999885559082,12.40999984741211,13.020000457763672,13.020000457763672,175100,3.0,0.9161966226317666,11.0,0.2727272727272727,525300.0,0.8106481481481481,0.03497619528824214,12.634285654340472,0.5793636095748085,1.8700008392334,0.049557224422425696,Medium
2024-08-26,INSG,,Communication Equipment,145.917M,13.229999542236328,13.670000076293944,12.850000381469728,13.5,13.5,182800,1.0,0.99949711561203,3.0,0.3333333333333333,182800.0,0.318189730200174,0.03686632299233983,12.887142862592423,0.4996905265559843,1.770000457763672,0.043891968949339666,Medium
2024-08-27,INSG,,Communication Equipment,145.917M,13.260000228881836,13.75,12.850000381469728,13.739999771118164,13.739999771118164,148400,0.0,0.9333399534225464,6.0,0.0,0.0,0.0,0.017777760823567634,13.14428574698312,0.3798181587759304,1.8000001907348633,0.03806514088223483,Medium
2024-08-28,INSG,,Communication Equipment,145.917M,13.800000190734863,13.890000343322754,12.880000114440918,13.1899995803833,13.1899995803833,162100,-1.0,0.8981456458568573,2.0,-0.5,-162100.0,-0.2821583986074847,-0.040029126630043876,13.159999983651298,0.3789897820229706,0.1099996566772443,0.04361476426236036,Medium
2024-08-29,INSG,,Communication Equipment,145.917M,13.229999542236328,13.859999656677246,13.15999984741211,13.81999969482422,13.81999969482422,195300,3.0,0.9818693002065024,6.0,0.5,585900.0,1.0,0.04776346736036907,13.25428567613874,0.4537199219342954,0.6599998474121112,0.04257380976446573,Medium
2024-08-30,INSG,,Communication Equipment,145.917M,14.0,14.699999809265137,13.600000381469728,14.59000015258789,14.59000015258789,233400,4.0,0.9894062757492066,5.0,0.8,933600.0,1.0,0.05571638746504792,13.49142851148333,0.6481365205531844,1.6599998474121112,0.041229448630668,Medium
2024-09-03,INSG,,Communication Equipment,145.917M,14.550000190734863,14.550000190734863,13.40999984741211,13.789999961853027,13.789999961853027,292100,0.0,0.958421011765798,6.0,0.0,0.0,0.0,-0.054832089264438055,13.66428565979004,0.5114963962013531,1.2100000381469709,0.05204504620736467,Medium
2024-09-04,INSG,,Communication Equipment,145.917M,13.670000076293944,15.350000381469728,13.300000190734863,15.270000457763672,15.270000457763672,324000,0.0,0.9783762437956672,7.0,0.0,0.0,0.0,0.10732418419178669,13.98571423121861,0.7082576844069418,2.25,0.06543943981796596,Medium
2024-09-05,INSG,,Communication Equipment,145.917M,15.399999618530272,15.609999656677246,14.6899995803833,14.93000030517578,14.93000030517578,187900,2.0,0.7601644396781921,3.0,0.6666666666666666,375800.0,0.4025278491859468,-0.0222658901372218,14.189999989100864,0.7498225194532563,1.4300003051757797,0.061952809022498785,Medium
2024-09-06,INSG,,Communication Equipment,145.917M,15.020000457763672,15.4399995803833,14.229999542236328,14.390000343322754,14.390000343322754,137300,0.0,0.9998592436313628,2.0,0.0,0.0,0.0,-0.03616878438145943,14.28285721370152,0.7246315800064681,0.6500005722045898,0.05930741626300509,Medium
2024-09-09,INSG,,Communication Equipment,145.917M,14.619999885559082,15.5600004196167,14.210000038146973,15.5600004196167,15.5600004196167,238400,1.0,0.986241728067398,4.0,0.25,238400.0,0.2553556126820908,0.08130646618343196,14.621428762163434,0.6812840411279941,2.3700008392333984,0.06271538090179728,Medium
2024-09-10,INSG,,Communication Equipment,145.917M,15.5600004196167,15.979999542236328,15.100000381469728,15.56999969482422,15.56999969482422,191000,0.0,0.9987516403198242,1.0,0.0,0.0,0.0,0.0006426269240271676,14.871428762163434,0.6588988203165059,1.75,0.055363925639015495,Medium
2024-09-11,INSG,,Communication Equipment,145.917M,15.56999969482422,16.399999618530273,14.979999542236328,16.350000381469727,16.350000381469727,224400,1.0,0.9917404055595398,4.0,0.25,224400.0,0.5971261309207025,0.05009638419612772,15.122857366289413,0.843538529332256,1.760000228881836,0.050261588834301325,Medium
2024-09-12,INSG,,Communication Equipment,145.917M,16.450000762939453,18.36000061035156,15.81999969482422,18.010000228881836,18.010000228881836,536700,4.0,0.9808410406112672,13.0,0.3076923076923077,2146800.0,1.0,0.10152904028635201,15.725714547293526,1.175044047858636,4.220000267028809,0.056082901753887325,Medium
2024-09-13,INSG,,Communication Equipment,145.917M,18.079999923706055,18.149999618530273,17.239999771118164,17.770000457763672,17.770000457763672,256600,3.0,0.9703119297822316,6.0,0.5,769800.0,0.3585802124091671,-0.013325917160916356,16.082857404436385,1.3761627505459786,2.5,0.05566469502974271,Medium
2024-09-16,INSG,,Communication Equipment,145.917M,17.709999084472656,18.0,16.940000534057617,17.489999771118164,17.489999771118164,192400,0.0,0.9781058600970676,7.0,0.0,0.0,0.0,-0.01575693187577698,16.448571613856725,1.3587791986395523,2.5599994659423846,0.052797844305042765,Medium
2024-09-17,INSG,,Communication Equipment,145.917M,18.219999313354492,18.25,16.790000915527344,16.8700008392334,16.8700008392334,328600,3.0,0.9046880927952852,11.0,0.2727272727272727,985800.0,0.4591950810508664,-0.03544876729550284,16.802857398986816,1.011512354286911,2.4800004959106445,0.052286209136117874,Medium
2024-09-18,INSG,,Communication Equipment,145.917M,16.799999237060547,18.649999618530273,16.729999542236328,17.549999237060547,17.549999237060547,264500,1.0,0.9596321284770966,8.0,0.125,264500.0,0.1232066331283771,0.04030814250143511,17.087142944335938,0.8743324132559999,1.9899988174438477,0.04816364665268743,Medium
2024-09-19,INSG,,Communication Equipment,145.917M,18.31999969482422,18.479999542236328,17.3799991607666,18.11000061035156,18.11000061035156,209700,1.0,0.7005860805511475,1.0,1.0,209700.0,0.0976802683063163,0.0319089115461868,17.4500002179827,0.6337190980421057,2.5400009155273384,0.04254452275033048,Medium
2024-09-20,INSG,,Communication Equipment,145.917M,18.11000061035156,18.239999771118164,17.520000457763672,17.690000534057617,17.690000534057617,157800,2.0,0.9876067876815796,5.0,0.4,315600.0,0.1470095025153717,-0.023191610278238906,17.641428811209543,0.4083882014688241,1.3400001525878906,0.04167987070376757,Medium
2024-09-23,INSG,,Communication Equipment,145.917M,17.290000915527344,17.610000610351562,16.799999237060547,17.170000076293945,17.170000076293945,161000,-1.0,0.9347206950187684,1.0,-1.0,-161000.0,-0.1633191316697098,-0.02939516348586546,17.52142878941127,0.4054391989254159,-0.8400001525878906,0.04012111271860019,Medium
2024-09-24,INSG,,Communication Equipment,145.917M,17.299999237060547,18.8700008392334,16.920000076293945,18.549999237060547,18.549999237060547,230200,0.0,0.9364446004231772,6.0,0.0,0.0,0.0,0.08037269392164537,17.632857186453684,0.5620707164805203,0.779998779296875,0.0516402163748624,Medium
2024-09-25,INSG,,Communication Equipment,145.917M,18.5,19.040000915527344,18.06999969482422,18.209999084472656,18.209999084472656,176800,3.0,0.999869966506958,5.0,0.6,530400.0,0.5380401704199634,-0.01832884994995654,17.735714231218612,0.5964014964319672,0.7199993133544922,0.04802798225451439,Medium
2024-09-26,INSG,,Communication Equipment,145.917M,18.63999938964844,18.899999618530273,17.579999923706055,17.709999084472656,17.709999084472656,149100,1.0,0.9871636033058168,2.0,0.5,149100.0,0.2811085972850679,-0.027457442346954353,17.855713980538503,0.4627040959637002,0.8399982452392578,0.04508752283968174,Medium
2024-09-27,INSG,,Communication Equipment,145.917M,17.75,17.81999969482422,16.920000076293945,17.489999771118164,17.489999771118164,189400,-1.0,0.9857951551675797,4.0,-0.25,-189400.0,-0.3570889894419306,-0.012422322118998741,17.84714262826102,0.469812300208393,-0.0599994659423828,0.03950832619883715,Medium
2024-09-30,INSG,,Communication Equipment,145.917M,17.530000686645508,17.829999923706055,15.81999969482422,16.329999923706055,16.329999923706055,268200,2.0,0.9022672706180148,9.0,0.2222222222222222,536400.0,1.0,-0.0663236056370714,17.592856815883092,0.7192983075147276,-1.7800006866455045,0.045324077079712186,Medium
2024-10-01,INSG,,Communication Equipment,145.917M,16.309999465942383,16.520000457763672,15.920000076293944,16.06999969482422,16.06999969482422,121100,0.0,0.9966172178586324,3.0,0.0,0.0,0.0,-0.015921630746880577,17.361428124564036,0.9164317183311836,-1.6200008392333984,0.039272648094008766,Medium
2024-10-02,INSG,,Communication Equipment,145.917M,15.829999923706056,16.610000610351562,15.3100004196167,16.200000762939453,16.200000762939453,127100,0.0,0.7771743337313334,6.0,0.0,0.0,0.0,0.008089674585190165,17.222856794084823,1.0179175874819917,-0.9699993133544922,0.03612959309091861,Medium
2024-10-03,INSG,,Communication Equipment,145.917M,16.09000015258789,16.360000610351562,15.65999984741211,16.059999465942383,16.059999465942383,80100,0.0,0.9868982831637064,3.0,0.0,0.0,0.0,-0.008642054963191703,16.867142541067942,0.9057353350089288,-2.489999771118164,0.03131684266089975,Medium
2024-10-04,INSG,,Communication Equipment,145.917M,16.200000762939453,16.510000228881836,15.649999618530272,16.479999542236328,16.479999542236328,135600,1.0,0.9084991415341696,3.0,0.3333333333333333,135600.0,0.2527964205816554,0.02615193588173015,16.619999749319895,0.6881373495762259,-1.729999542236328,0.03214811115497387,Medium
2024-10-07,INSG,,Communication Equipment,145.917M,16.399999618530273,16.719999313354492,16.1299991607666,16.610000610351562,16.610000610351562,106900,1.0,0.9550183018048604,3.0,0.3333333333333333,106900.0,0.1992915734526472,0.00788841454649658,16.46285711015974,0.4967130023366716,-1.0999984741210938,0.0281872145798737,Low
2024-10-08,INSG,,Communication Equipment,145.917M,16.600000381469727,17.600000381469727,16.25,17.559999465942383,17.559999465942383,163100,1.0,0.928623765707016,4.0,0.25,163100.0,0.3040641312453393,0.05719439016749761,16.472857066563197,0.5209513971470687,0.0699996948242187,0.03592949147980121,Medium
2024-10-09,INSG,,Communication Equipment,145.917M,17.709999084472656,19.649999618530273,17.40999984741211,19.200000762939453,19.200000762939453,311200,2.0,0.964845189026424,7.0,0.2857142857142857,622400.0,1.0,0.09339415415005292,16.882857186453684,1.1451743708845437,2.8700008392333984,0.04811807740906876,Medium
2024-10-10,INSG,,Communication Equipment,145.917M,19.06999969482422,19.100000381469727,18.299999237060547,18.81999969482422,18.81999969482422,155100,-1.0,0.926921010017395,1.0,-1.0,-155100.0,-0.2491966580976863,-0.01979172151121611,17.275714329310826,1.283223330235601,2.75,0.04880766481117931,Medium
2024-10-11,INSG,,Communication Equipment,145.917M,18.959999084472656,19.969999313354492,18.829999923706055,19.540000915527344,19.540000915527344,181300,0.0,0.9206862092018128,5.0,0.0,0.0,0.0,0.03825723870235431,17.752857208251953,1.4292276160418926,3.34000015258789,0.04303633785698828,Medium
2024-10-14,INSG,,Communication Equipment,145.917M,19.530000686645508,19.579999923706055,18.530000686645508,18.719999313354492,18.719999313354492,155700,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196527961885832,18.132857186453684,1.2459899747103558,2.65999984741211,0.04876768290077843,Medium
2024-10-15,INSG,,Communication Equipment,145.917M,18.530000686645508,18.760000228881836,18.229999542236328,18.459999084472656,18.459999084472656,127400,0.0,0.9822524785995485,1.0,0.0,0.0,0.0,-0.01388890162492451,18.415714263916016,1.0107730249640847,1.979999542236328,0.04350936639437197,Medium
2024-10-16,INSG,,Communication Equipment,145.917M,18.549999237060547,20.670000076293945,18.309999465942383,19.6299991607666,19.6299991607666,266700,3.0,0.9433598177773612,14.0,0.2142857142857142,800100.0,1.0,0.06338028896643189,18.84714262826102,0.7119159155746324,3.019998550415039,0.04712212481389136,Medium
2024-10-17,INSG,,Communication Equipment,145.917M,19.739999771118164,19.739999771118164,18.829999923706055,19.68000030517578,19.68000030517578,160700,1.0,0.9985346496105194,2.0,0.5,160700.0,0.2008498937632795,0.0025471801603085265,19.14999989100865,0.4891833949876977,2.1200008392333984,0.041444406988550085,Medium
2024-10-18,INSG,,Communication Equipment,145.917M,19.959999084472656,20.5,18.61000061035156,19.309999465942383,19.309999465942383,208100,1.0,0.9967060685157776,2.0,0.5,208100.0,0.2600924884389451,-0.018800855360560642,19.16571399143764,0.4928105805325929,0.1099987030029296,0.039058939733094884,Medium
2024-10-21,INSG,,Communication Equipment,145.917M,19.3799991607666,19.670000076293945,19.06999969482422,19.670000076293945,19.670000076293945,93900,0.0,0.9104022979736328,1.0,0.0,0.0,0.0,0.018643222180637853,19.287142617361887,0.4981206868234956,0.8500003814697266,0.034346687013945255,Medium
2024-10-22,INSG,,Communication Equipment,145.917M,19.579999923706055,20.079999923706055,19.399999618530273,19.520000457763672,19.520000457763672,69400,1.0,1.0,1.0,1.0,69400.0,0.0867391576052993,-0.007625806708107308,19.284285409109938,0.4964832359139552,-0.0200004577636718,0.030755344292477654,Medium
2024-10-23,INSG,,Communication Equipment,145.917M,19.549999237060547,19.739999771118164,18.790000915527344,19.260000228881836,19.260000228881836,110000,0.0,0.9923932552337646,1.0,0.0,0.0,0.0,-0.013319683544291472,19.36142839704241,0.4319504812026673,0.5400009155273438,0.027966405652439345,Low
2024-10-24,INSG,,Communication Equipment,145.917M,19.399999618530273,19.86000061035156,19.06999969482422,19.739999771118164,19.739999771118164,96900,1.0,1.0,1.0,1.0,96900.0,0.1211098612673415,0.024922094316309096,19.54428563799177,0.1898119222650182,1.2800006866455078,0.026807359677803087,Low
2024-10-25,INSG,,Communication Equipment,145.917M,19.770000457763672,20.3700008392334,19.540000915527344,19.63999938964844,19.63999938964844,135800,1.0,1.0,1.0,1.0,135800.0,0.6525708793849111,-0.005065875513131202,19.545714242117747,0.1906005521612893,0.0100002288818394,0.023837253554765285,Low
2024-10-28,INSG,,Communication Equipment,145.917M,19.770000457763672,20.309999465942383,19.65999984741211,19.84000015258789,19.84000015258789,141800,0.0,0.8891639113426208,1.0,0.0,0.0,0.0,0.010183338551673415,19.56857136317662,0.2171350337896699,0.1599998474121093,0.020871681370955596,Low
2024-10-29,INSG,,Communication Equipment,145.917M,19.809999465942383,20.11000061035156,17.8700008392334,17.959999084472656,17.959999084472656,251500,0.0,0.995809644460678,2.0,0.0,0.0,0.0,-0.09475811762380515,19.3757141658238,0.6510470793489895,-1.3500003814697266,0.050145386106476564,Medium
2024-10-30,INSG,,Communication Equipment,145.917M,17.780000686645508,18.40999984741211,17.59000015258789,17.649999618530273,17.649999618530273,165100,1.0,0.9941207269827524,6.0,0.1666666666666666,165100.0,1.0,-0.017260550208512693,19.08714267185756,0.8992353926997276,-2.020000457763672,0.0434428128510783,Medium
2024-10-31,INSG,,Communication Equipment,145.917M,17.450000762939453,17.450000762939453,16.1200008392334,16.84000015258789,16.84000015258789,335600,0.0,0.0,0.0,0.0,0.0,0.0,-0.04589232200843707,18.70428548540388,1.2033267782456605,-2.6800003051757812,0.03965021437785767,Medium
