Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
CSIQ,2024-09-30,0.2974336531633445,0.054358046764312,0.2806744141913163,0.0,16.760000228881836,1.0617124295115827
CSIQ,2024-10-01,0.357400404053749,0.0527984389949559,0.3371404642179201,0.0,16.170000076293945,1.0376690682621232
CSIQ,2024-10-02,0.357400404053749,0.0477979558038486,0.3085453048848648,0.0,15.65999984741211,0.9605801833848182
CSIQ,2024-10-03,0.357400404053749,0.0471920812839563,0.2774586350871563,0.0,15.029999732971191,0.9512398477954226
CSIQ,2024-10-04,0.3216355919607616,0.028342964715323,0.3095161792799049,0.0,15.84000015258789,0.6606564538181492
CSIQ,2024-10-07,0.5488305011037163,0.0364650697149824,0.4731098933452671,0.0,17.469999313354492,0.7858691569412407
CSIQ,2024-10-08,0.2634083640227019,0.038063701908704,0.7737062215669764,0.0,15.630000114440918,0.8105141299234746
CSIQ,2024-10-09,0.357400404053749,0.0391537749260114,0.6400265136056255,0.0,15.0600004196167,0.8273190085977016
CSIQ,2024-10-10,0.2037774071199335,0.0575835833353081,0.6224004011791952,0.0,13.779999732971191,1.111438227576708
CSIQ,2024-10-11,0.357400404053749,0.0661552536727374,0.5306472236066907,0.0,13.979999542236328,1.2435815590498347
CSIQ,2024-10-14,0.4454389818285909,0.0789523967056288,0.4240198151294552,0.0,13.350000381469728,1.4408659910373989
CSIQ,2024-10-15,0.5804777082335585,0.0916602385045044,0.3401620419044125,0.0,12.609999656677246,1.636773729556483
CSIQ,2024-10-16,0.357400404053749,0.0595986864516487,0.285799323463796,0.0,12.670000076293944,1.142503635901193
CSIQ,2024-10-17,0.4625259414617497,0.0485564108691195,0.1958273080500723,0.0,12.270000457763672,0.9722727444787655
CSIQ,2024-10-18,0.418236916420326,0.028852110286692,0.204305343902075,0.0,12.550000190734863,0.668505588159178
CSIQ,2024-10-21,0.357400404053749,0.0237722822193794,0.1384818460378298,0.0,12.630000114440918,0.5901934998845944
CSIQ,2024-10-22,0.4362101519880655,0.0067026441212783,0.0746582781644215,0.0,12.699999809265137,0.3270430570270154
CSIQ,2024-10-23,0.267110355115904,0.0031176248247631,0.1386359514286163,0.0,11.960000038146973,0.2717753700315951
CSIQ,2024-10-24,0.357400404053749,0.0038306058873143,0.1316664647003933,0.0,12.210000038146973,0.2827668908407145
CSIQ,2024-10-25,0.357400404053749,0.0157812512306224,0.4363838517938206,0.0,13.40999984741211,0.4670014713544776
CSIQ,2024-10-28,1.0,0.0631621997915605,0.7599730569127646,0.0,15.510000228881836,1.1974397808936872
CSIQ,2024-10-29,0.5539499832103006,0.0655706818490224,1.0,0.0,14.020000457763672,1.2345696319422663
CSIQ,2024-10-30,0.5740480790932462,0.0665096794101102,0.8127817638071649,0.0,14.140000343322754,1.2490454879986357
CSIQ,2024-10-31,0.357400404053749,0.0656866877996216,0.6507042573489136,0.0,14.239999771118164,1.2363580129904677
