Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class,Interest_Rate,Inflation,GDP,Unemployment,Industrial Production,Stock Market Performance,VIX OPEN,VIX HIGH,VIX LOW,VIX CLOSE
2024-08-15,QXO,Technology,Software Application,6.305B,10.979999542236328,11.4399995803833,10.619999885559082,11.350000381469728,11.350000381469728,3254300,1.0,0.9962207873662312,3.0,0.3333333333333333,3254300.0,1.0,0.0558139889739282,11.015714236668178,0.220443287079178,-0.0199995040893536,0.0359704495358563,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,16.27,16.68,14.77,15.23
2024-08-16,QXO,Technology,Software Application,6.305B,11.1899995803833,12.880000114440918,11.15999984741211,12.619999885559082,12.619999885559082,3800200,0.0,0.9959630966186525,2.0,0.0,0.0,0.0,0.1118942256744575,11.248571395874023,0.6435688865297039,1.630000114440918,0.0582299074613084,High,5.33,314.121,23386.248,4.2,103.0449,5478.214577,15.29,15.76,14.65,14.8
2024-08-19,QXO,Technology,Software Application,6.305B,12.420000076293944,13.0,12.140000343322754,12.260000228881836,12.260000228881836,2386100,-1.0,0.930885285139084,4.0,-0.25,-2386100.0,-0.7332145161785945,-0.0285261220239145,11.407142911638532,0.7441262079246987,1.1100006103515645,0.0580634950200778,High,5.33,314.121,23386.248,4.2,103.0449,5478.214577,15.94,16.07,14.46,14.65
2024-08-20,QXO,Technology,Software Application,6.305B,12.449999809265137,12.850000381469728,12.0600004196167,12.399999618530272,12.399999618530272,3397100,0.0,0.9536353349685668,5.0,0.0,0.0,0.0,0.0114191995950072,11.584285736083984,0.8192853150133801,1.2399997711181625,0.0503580677952564,High,5.33,314.121,23386.248,4.2,103.0449,5478.214577,14.89,15.93,14.78,15.88
2024-08-21,QXO,Technology,Software Application,6.305B,12.5,14.56999969482422,12.5,13.510000228881836,13.510000228881836,5657500,0.0,0.9786051193873088,15.0,0.0,0.0,0.0,0.0895161810080062,11.977142878941129,0.9979932474646694,2.75,0.0555064359708701,High,5.33,314.121,23386.248,4.2,103.0449,5478.214577,16.25,17.17,15.92,16.27
2024-08-22,QXO,Technology,Software Application,6.305B,13.640000343322754,15.609999656677246,13.640000343322754,14.0,14.0,6843700,0.0,0.9988650009036064,8.0,0.0,0.0,0.0,0.0362694124956886,12.412857191903251,1.131661200838928,3.0500001907348633,0.0480741558713189,High,5.33,314.121,23386.248,4.2,103.0449,5478.214577,16.27,18.06,15.76,17.55
2024-08-23,QXO,Technology,Software Application,6.305B,14.109999656677246,14.600000381469728,13.0600004196167,13.899999618530272,13.899999618530272,3165300,0.0,0.9855605959892272,2.0,0.0,0.0,0.0,-0.0071428843906948,12.862857137407577,0.9757852684409,3.1499996185302717,0.0460438474836419,High,5.33,314.121,23386.248,4.2,103.0449,5478.214577,17.12,17.21,15.61,15.86
2024-08-26,QXO,Technology,Software Application,6.305B,14.15999984741211,15.449999809265137,14.100000381469728,14.760000228881836,14.760000228881836,6032500,-1.0,0.9860672056674956,6.0,-0.1666666666666666,-6032500.0,-6032500.0,0.0618705492052737,13.349999972752162,0.945357136394004,3.4099998474121076,0.0435568631572392,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,16.27,16.67,15.81,16.15
2024-08-27,QXO,Technology,Software Application,6.305B,14.899999618530272,15.0,14.350000381469728,14.859999656677246,14.859999656677246,2233800,0.0,0.9994171857833862,2.0,0.0,0.0,0.0,0.0067750288783692,13.669999940054756,1.0321982817126043,2.239999771118164,0.0397769032275584,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,16.21,16.81,15.37,15.43
2024-08-28,QXO,Technology,Software Application,6.305B,14.699999809265137,14.8100004196167,13.8100004196167,14.06999969482422,14.06999969482422,2105300,-1.0,0.9879429042339324,2.0,-0.5,-2105300.0,-2105300.0,-0.0531628519586165,13.92857129233224,0.826285500034176,1.8099994659423848,0.0509209076151328,High,5.33,314.121,23386.248,4.2,103.0449,5478.214577,15.51,17.89,15.46,17.11
2024-08-29,QXO,Technology,Software Application,6.305B,14.15999984741211,14.390000343322754,13.34000015258789,13.449999809265137,13.449999809265137,1748300,0.0,0.8906385898590088,4.0,0.0,0.0,0.0,-0.0440653801710568,14.078571319580078,0.5524921734943687,1.050000190734865,0.0501446655408605,High,5.33,314.121,23386.248,4.2,103.0449,5478.214577,16.54,16.57,15.19,15.65
2024-08-30,QXO,Technology,Software Application,6.305B,13.670000076293944,14.479999542236328,13.550000190734863,13.8100004196167,13.8100004196167,2355700,-2.0,0.8782684206962585,4.0,-0.5,-4711400.0,-4711400.0,0.0267658450153711,14.12142848968506,0.5111238751611796,0.3000001907348633,0.0460182044102426,High,5.33,314.121,23386.248,4.2,103.0449,5478.214577,15.67,16.04,14.78,15.0
2024-09-03,QXO,Technology,Software Application,6.305B,13.949999809265137,13.949999809265137,13.130000114440918,13.289999961853027,13.289999961853027,1478000,0.0,0.9995512664318084,2.0,0.0,0.0,0.0,-0.0376539060074919,14.01999991280692,0.6016643471642872,-0.7100000381469727,0.0440265151940013,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,15.76,21.99,15.71,20.72
2024-09-04,QXO,Technology,Software Application,6.305B,13.210000038146973,13.489999771118164,12.770000457763672,12.869999885559082,12.869999885559082,1654700,0.0,0.9913532535235088,3.0,0.0,0.0,0.0,-0.0316027146350258,13.872857093811035,0.7448202073499499,-1.0299997329711896,0.0397397527024301,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,23.2,23.31,19.34,21.32
2024-09-05,QXO,Technology,Software Application,6.305B,12.880000114440918,13.989999771118164,12.779999732971191,13.710000038146973,13.710000038146973,1340600,-1.0,0.8896908164024353,2.0,-0.5,-1340600.0,-1340600.0,0.0652680777045244,13.722857066563195,0.6338430758629984,-1.0500001907348633,0.0504621528227659,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449,20.75,21.53,19.21,19.9
2024-09-06,QXO,Technology,Software Application,6.305B,13.65999984741211,14.470000267028809,13.390000343322754,14.300000190734863,14.300000190734863,1346500,0.0,0.9975821673870088,2.0,0.0,0.0,0.0,0.0430342925562554,13.642857142857142,0.4840356856495413,-0.5599994659423828,0.0469938175346965,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449,21.98,23.76,18.83,22.38
2024-09-09,QXO,Technology,Software Application,6.305B,14.079999923706056,15.979999542236328,14.079999923706056,14.880000114440918,14.880000114440918,5609500,1.0,0.957147777080536,7.0,0.1428571428571428,5609500.0,1.0,0.0405594346832136,13.75857148851667,0.6658436470363013,0.8100004196166974,0.0423746663208931,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,21.32,21.41,19.29,19.45
2024-09-10,QXO,Technology,Software Application,6.305B,15.029999732971191,15.68000030517578,14.869999885559082,15.199999809265137,15.199999809265137,3308000,0.0,0.9995854496955872,1.0,0.0,0.0,0.0,0.021505355669565,14.00857148851667,0.8371664207722003,1.75,0.0366975837892376,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,19.86,20.74,18.9,19.08
2024-09-11,QXO,Technology,Software Application,6.305B,15.289999961853027,15.960000038146973,15.18000030517578,15.479999542236328,15.479999542236328,3358700,0.0,0.99687659740448,1.0,0.0,0.0,0.0,0.0184210352950477,14.247142791748049,0.9943458383280368,1.669999122619629,0.0318158286370911,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,19.41,21.41,17.55,17.69
2024-09-12,QXO,Technology,Software Application,6.305B,15.720000267028809,16.010000228881836,14.619999885559082,14.949999809265137,14.949999809265137,3143800,5.0,0.8871922584680411,13.0,0.3846153846153846,15719000.0,1.0,-0.0342377098607216,14.484285627092634,0.923450991026629,1.6599998474121094,0.0377089228634791,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.62,18.59,16.89,17.07
2024-09-13,QXO,Technology,Software Application,6.305B,15.140000343322754,15.140000343322754,14.449999809265137,14.699999809265137,14.699999809265137,2497700,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167224082401034,14.74571418762207,0.5886099874870063,1.829999923706055,0.034497024114083,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.03,17.18,16.23,16.56
2024-09-16,QXO,Technology,Software Application,6.305B,14.789999961853027,14.90999984741211,13.260000228881836,13.75,13.75,3290900,1.0,0.9995532035827636,3.0,0.3333333333333333,3290900.0,0.2093581016604109,-0.0646258382035059,14.751428467886788,0.5769582129919332,0.0399999618530273,0.0428672966447124,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.16,17.69,16.91,17.14
2024-09-17,QXO,Technology,Software Application,6.305B,14.149999618530272,14.75,13.84000015258789,14.539999961853027,14.539999961853027,1513300,0.0,0.9984685480594636,2.0,0.0,0.0,0.0,0.0574545426802202,14.785714149475098,0.5522636214180319,0.239999771118164,0.0503688180672402,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.16,18.08,16.67,17.61
2024-09-18,QXO,Technology,Software Application,6.305B,14.699999809265137,15.170000076293944,14.420000076293944,14.649999618530272,14.649999618530272,2621900,0.0,0.9190850853919984,1.0,0.0,0.0,0.0,0.0075653134089297,14.752856935773575,0.5525610163178066,-0.2300004959106463,0.0436759914567328,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.58,19.39,17.11,18.23
2024-09-19,QXO,Technology,Software Application,6.305B,15.0,15.31999969482422,14.649999618530272,14.869999885559082,14.869999885559082,2555600,0.0,0.0,0.0,0.0,0.0,0.0,0.015017083464667,14.705714089529854,0.5212438083135782,-0.3299999237060547,0.0381712643073385,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.21,17.27,16.21,16.33
2024-09-20,QXO,Technology,Software Application,6.305B,14.739999771118164,15.3100004196167,14.359999656677246,15.079999923706056,15.079999923706056,21230100,0.0,0.0,0.0,0.0,0.0,0.0,0.0141223967560963,14.648571286882673,0.4373948388589995,-0.3999996185302716,0.0332349162492234,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,16.35,16.68,15.81,16.15
2024-09-23,QXO,Technology,Software Application,6.305B,15.300000190734863,16.200000762939453,14.9399995803833,15.529999732971191,15.529999732971191,2815200,0.0,0.9900334775447844,2.0,0.0,0.0,0.0,0.0298408363091386,14.73142841884068,0.5455708465477745,0.5799999237060547,0.0304455455473008,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,16.71,16.95,15.75,15.89
2024-09-24,QXO,Technology,Software Application,6.305B,15.760000228881836,15.9399995803833,15.31999969482422,15.720000267028809,15.720000267028809,2021700,1.0,0.9999984502792358,1.0,1.0,2021700.0,0.6143304263271445,0.0122344196603065,14.877142769949776,0.6599928191924196,1.020000457763672,0.0263784684919395,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,15.87,16.67,15.27,15.39
2024-09-25,QXO,Technology,Software Application,6.305B,15.75,15.859999656677246,15.010000228881836,15.100000381469728,15.100000381469728,1222400,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394401956124307,15.069999967302596,0.4344345998882088,1.3500003814697283,0.0336898245088621,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,15.82,15.82,15.17,15.41
2024-09-26,QXO,Technology,Software Application,6.305B,15.1899995803833,15.56999969482422,15.029999732971191,15.199999809265137,15.199999809265137,1059800,0.0,0.0,0.0,0.0,0.0,0.0,0.0066224784946444,15.16428565979004,0.3665542115338121,0.6599998474121094,0.0293272882622432,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,15.06,15.83,14.9,15.37
2024-09-27,QXO,Technology,Software Application,6.305B,15.0600004196167,15.81999969482422,15.0600004196167,15.729999542236328,15.729999542236328,1113600,0.0,0.0,0.0,0.0,0.0,0.0,0.0348684039224875,15.318571363176618,0.3403638877805157,1.0799999237060565,0.0297232310555095,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,15.64,16.97,15.2,16.96
2024-09-30,QXO,Technology,Software Application,6.305B,15.75,16.0,15.350000381469728,15.770000457763672,15.770000457763672,1712800,0.0,0.9999545812606812,1.0,0.0,0.0,0.0,0.0025429699104528,15.44714287349156,0.3114329464174282,0.9000005722045898,0.0259831596899664,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.01,17.79,16.47,16.73
2024-10-01,QXO,Technology,Software Application,6.305B,15.630000114440918,15.989999771118164,14.59000015258789,14.640000343322754,14.640000343322754,1849400,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716550463944096,15.38428579057966,0.422486865478324,-0.4399995803833025,0.0436105651807634,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,16.96,20.73,16.61,19.26
2024-10-02,QXO,Technology,Software Application,6.305B,14.859999656677246,14.970000267028809,14.199999809265137,14.350000381469728,14.350000381469728,1082100,0.0,0.9998347759246826,1.0,0.0,0.0,0.0,-0.0198087400991963,15.21571445465088,0.5657694754967095,-1.179999351501463,0.0379554316263979,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.65,20.36,18.58,18.9
2024-10-03,QXO,Technology,Software Application,6.305B,14.260000228881836,14.460000038146973,13.93000030517578,13.949999809265137,13.949999809265137,1117200,-1.0,0.6395949721336365,1.0,-1.0,-1117200.0,-1117200.0,-0.0278746035938169,14.962857246398926,0.6856557208306078,-1.770000457763672,0.0335262370406374,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.63,20.75,19.16,20.49
2024-10-04,QXO,Technology,Software Application,6.305B,13.960000038146973,14.0600004196167,13.699999809265137,13.979999542236328,13.979999542236328,1734300,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505185219621,14.80285712650844,0.7733846998342623,-1.1200008392334002,0.0304253410930897,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,20.48,20.48,18.48,19.21
2024-10-07,QXO,Technology,Software Application,6.305B,14.260000228881836,14.270000457763672,13.520000457763672,13.670000076293944,13.670000076293944,1554500,2.0,0.9558454394340516,10.0,0.2,3109000.0,1.0,-0.0221744975746112,14.584285736083984,0.854397641655156,-1.5299997329711932,0.0267402280741556,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,20.76,23.03,20.65,22.64
2024-10-08,QXO,Technology,Software Application,6.305B,13.65999984741211,14.850000381469728,13.380000114440918,14.770000457763672,14.770000457763672,1924800,1.0,0.9999553759892782,3.0,0.3333333333333333,1924800.0,0.6191058218076552,0.0804682059495605,14.447143009730748,0.7035795288966565,-0.9599990844726562,0.0502441551219455,High,4.83,315.454,23386.248,4.1,102.2805,5792.319548,22.92,23.14,21.14,21.42
2024-10-09,QXO,Technology,Software Application,6.305B,14.710000038146973,15.229999542236328,14.579999923706056,14.760000228881836,14.760000228881836,1290600,1.0,0.902420163154602,2.0,0.5,1290600.0,0.4151174010935992,-0.0006770635458294,14.302857262747628,0.442030182826183,-1.010000228881836,0.0437458510434106,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,21.98,22.01,20.71,20.86
2024-10-10,QXO,Technology,Software Application,6.305B,14.899999618530272,15.109999656677246,14.630000114440918,14.970000267028809,14.970000267028809,839600,0.0,0.9992950558662416,3.0,0.0,0.0,0.0,0.0142276446402793,14.35000010899135,0.4980296662673164,0.3299999237060547,0.038054571472433,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,20.91,21.39,20.64,20.93
2024-10-11,QXO,Technology,Software Application,6.305B,14.81999969482422,15.6899995803833,14.81999969482422,15.59000015258789,15.59000015258789,1132500,0.0,0.9999935626983644,1.0,0.0,0.0,0.0,0.0414161572812141,14.527142933436805,0.6838791727156871,1.2399997711181625,0.0363799828837492,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,20.87,21.16,20.14,20.46
2024-10-14,QXO,Technology,Software Application,6.305B,15.699999809265137,16.1200008392334,15.390000343322754,15.949999809265137,15.949999809265137,1678400,0.0,0.9533755779266356,1.0,0.0,0.0,0.0,0.023091703217045,14.812857219151088,0.8089234892879235,2.0,0.0316470908912286,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,20.86,20.86,19.69,19.7
2024-10-15,QXO,Technology,Software Application,6.305B,15.90999984741211,16.15999984741211,15.300000190734863,15.34000015258789,15.34000015258789,850600,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382444930389845,15.007143020629885,0.7355431352423847,1.3600006103515625,0.0380877752457389,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.61,20.89,19.44,20.64
2024-10-16,QXO,Technology,Software Application,6.305B,15.579999923706056,15.720000267028809,15.260000228881836,15.40999984741211,15.40999984741211,916200,0.0,0.0,0.0,0.0,0.0,0.0,0.0045632134372834,15.255714416503906,0.4449663695500854,1.7399997711181658,0.0329855001346424,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,20.77,21.01,19.45,19.58
2024-10-17,QXO,Technology,Software Application,6.305B,15.260000228881836,15.529999732971191,14.989999771118164,15.420000076293944,15.420000076293944,574300,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489441259478,15.348571504865374,0.3912980697772148,0.6499996185302717,0.0286163420687485,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.55,19.65,18.88,19.11
2024-10-18,QXO,Technology,Software Application,6.305B,15.479999542236328,15.529999732971191,15.1899995803833,15.399999618530272,15.399999618530272,752200,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012970465411618,15.439999989100864,0.2933710978502827,0.6399993896484357,0.024878097790905,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.3,19.32,17.99,18.03
2024-10-21,QXO,Technology,Software Application,6.305B,15.420000076293944,15.649999618530272,15.06999969482422,15.43000030517578,15.43000030517578,587900,0.0,0.0,0.0,0.0,0.0,0.0,0.0019480965836784,15.505714280264716,0.2103058426878553,0.4600000381469709,0.0215453799150918,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548,18.78,19.34,18.36,18.37
2024-10-22,QXO,Technology,Software Application,6.305B,15.4399995803833,15.720000267028809,15.149999618530272,15.25,15.25,599400,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116656060671237,15.45714282989502,0.2262530549085872,-0.3400001525878906,0.0197437303889121,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548,18.79,19.44,18.05,18.2
2024-10-23,QXO,Technology,Software Application,6.305B,15.350000381469728,15.359999656677246,14.8100004196167,15.050000190734863,15.050000190734863,722300,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131147415911565,15.328571455819269,0.1380130477039457,-0.8999996185302734,0.0179671299469351,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548,18.21,20.47,18.18,19.24
2024-10-24,QXO,Technology,Software Application,6.305B,15.140000343322754,15.5,14.640000343322754,14.880000114440918,14.880000114440918,793500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112956859893331,15.262857164655411,0.2179994895915904,-0.4600000381469726,0.0159036499235979,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548,18.87,20.24,18.63,19.08
2024-10-25,QXO,Technology,Software Application,6.305B,14.859999656677246,15.279999732971191,14.56999969482422,15.09000015258789,15.09000015258789,633500,0.0,0.0,0.0,0.0,0.0,0.0,0.0141129056809057,15.217142922537668,0.2155391297724703,-0.3199996948242187,0.0166848807801897,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.22,20.51,18.23,20.33
2024-10-28,QXO,Technology,Software Application,6.305B,15.260000228881836,15.5,15.0600004196167,15.5,15.5,661100,0.0,0.999858260154724,1.0,0.0,0.0,0.0,0.0271703010779489,15.228571483067103,0.2297409832283781,0.0799999237060564,0.0195510501559891,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.11,19.88,18.91,19.8
2024-10-29,QXO,Technology,Software Application,6.305B,15.5,15.510000228881836,15.109999656677246,15.34000015258789,15.34000015258789,531800,-1.0,0.983461856842041,1.0,-1.0,-531800.0,-531800.0,-0.0103225708007812,15.22000013078962,0.2233084497775046,-0.059999465942381,0.0185830022712321,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.75,20.53,19.06,19.34
2024-10-30,QXO,Technology,Software Application,6.305B,15.289999961853027,15.510000228881836,15.050000190734863,15.06999969482422,15.06999969482422,698100,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176010726908708,15.168571472167969,0.2078002612712646,-0.3600006103515589,0.0185115325133085,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.33,20.44,19.3,20.35
2024-10-31,QXO,Technology,Software Application,6.305B,14.979999542236328,15.350000381469728,14.890000343322754,15.220000267028809,15.220000267028809,738300,0.0,0.0,0.0,0.0,0.0,0.0,0.0099535882708814,15.164285796029228,0.2061437355191027,-0.0299997329711914,0.0171268495425953,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548,21.44,23.42,21.12,23.16
