Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
BILL,2024-08-01,0.7144265342812781,1.0,0.4587090483780964,0.0,48.13999938964844,48.13999938964844
BILL,2024-08-02,0.7401323853885756,0.0083013793645026,0.2029290673186705,0.0,46.77000045776367,0.9687355349540449
BILL,2024-08-05,0.719244146849718,0.0277146445160919,0.4145886835773695,0.0,44.400001525878906,1.8921493964757363
BILL,2024-08-06,0.7401323853885756,0.0294953031494755,0.2712682007817246,0.0,43.970001220703125,1.9768484335447316
BILL,2024-08-07,0.6745410946310371,0.0258267673918113,0.2968674185609235,0.0,44.560001373291016,1.8023503909092953
BILL,2024-08-08,0.6911901405573261,0.0225529806255094,0.4900065201744389,0.0,46.38999938964844,1.6466290294554768
BILL,2024-08-09,0.7016527743728038,0.0210254190264443,0.3799201130912809,0.0,46.939998626708984,1.5739688384010384
BILL,2024-08-12,0.7401323853885756,0.0147274577025208,0.3110617497887989,0.0,46.4900016784668,1.2743992018444366
BILL,2024-08-13,0.7401323853885756,0.0198269777484822,0.3393460573687606,0.0,48.0,1.5169636267764792
BILL,2024-08-14,0.7240809123968293,0.0182224820385545,0.3409632363492248,0.0,47.13999938964844,1.440643977931728
BILL,2024-08-15,0.6746419669853723,0.0144281774991456,0.3267279514742016,0.0,48.439998626708984,1.2601636012838024
BILL,2024-08-16,0.0,0.0097384247958415,0.2434709824722016,0.0,49.119998931884766,1.0370902223583989
BILL,2024-08-19,0.8150320237803383,0.0191196285512593,0.2457716096588112,0.0,50.779998779296875,1.4833177640866355
BILL,2024-08-20,0.7401323853885756,0.0219474022494113,0.2325942029258783,0.0,50.529998779296875,1.617824010703593
BILL,2024-08-21,0.7401323853885756,0.0217465247669391,0.1680111342355997,0.0,51.470001220703125,1.6082690465935392
BILL,2024-08-22,0.6593553362752308,0.0206543709360359,0.2146658310363664,0.0,50.7400016784668,1.5563195173157451
BILL,2024-08-23,0.6539401507722481,0.0194992727873845,0.6789186475523379,0.0,47.34000015258789,1.5013759705422445
BILL,2024-08-26,0.791430446596388,0.0170304187968328,0.8379840042930427,0.0,49.77000045776367,1.383942144797483
BILL,2024-08-27,0.6796638779929721,0.0267228271486183,1.0,0.0,53.47999954223633,1.8449724842937023
BILL,2024-08-28,0.8219998774209365,0.0291147808313177,0.9377227388933668,0.0,52.310001373291016,1.9587484601264769
BILL,2024-08-29,0.8104212633815477,0.0405216468081805,0.874645905448072,0.0,54.97999954223633,2.5013289110349666
BILL,2024-08-30,0.769733952357604,0.0460833921722321,0.770295939409644,0.0,54.560001373291016,2.765879604765062
BILL,2024-09-03,0.6906002288142519,0.0453623143356793,0.7813674947331946,0.0,52.75,2.7315807238550445
BILL,2024-09-04,0.327176289123151,0.0263887043445428,0.7233772122580548,0.0,54.689998626708984,1.8290795561167776
BILL,2024-09-05,0.836872803791779,0.0156541870206188,0.5990336094039488,0.0,56.02000045776367,1.3184801275170657
BILL,2024-09-06,0.9030552831576366,0.0158395193017431,0.5613025443195954,0.0,55.060001373291016,1.3272956665848796
BILL,2024-09-09,0.7195799624090872,0.0093655393016492,0.5087514668076456,0.0,53.939998626708984,1.0193535030889285
BILL,2024-09-10,0.840991971071341,0.0109648359820459,0.4097522838378817,0.0,53.34000015258789,1.095425854227812
BILL,2024-09-11,0.7401323853885756,0.0161138863539248,0.347125915834435,0.0,52.2400016784668,1.340346244998717
BILL,2024-09-12,0.4154383223012176,0.0197891854838891,0.2581207105878326,0.0,51.84000015258789,1.515165995068932
BILL,2024-09-13,0.6779656472174552,0.0221279409024835,0.1924242949835765,0.0,51.90999984741211,1.626411535444307
BILL,2024-09-16,0.7401323853885756,0.0187496193360379,0.1699028431910054,0.0,50.75,1.465717858271814
BILL,2024-09-17,0.7401323853885756,0.0137676513857465,0.1130343651238339,0.0,50.619998931884766,1.2287449314079748
BILL,2024-09-18,0.9334127543515568,0.0072896935959749,0.1890874204495939,0.0,51.65999984741211,0.9206135598577418
BILL,2024-09-19,0.6298495341995587,0.016766807731546,0.5379410992372582,0.0,54.7599983215332,1.3714031870366143
BILL,2024-09-20,0.924198894745444,0.0221357436763915,0.4763932035913439,0.0,54.2599983215332,1.6267826831893544
BILL,2024-09-23,0.724949180763259,0.0220134021151908,0.5110569032315728,0.0,52.650001525878906,1.62096336878908
BILL,2024-09-24,0.751819532973768,0.0219224934272237,0.4032201688750953,0.0,52.88999938964844,1.6166391944708465
BILL,2024-09-25,0.7805400629239192,0.0181619033493001,0.3292652115637686,0.0,52.16999816894531,1.437762484224538
BILL,2024-09-26,0.7401323853885756,0.0110988175251696,0.2871455257250624,0.0,52.9900016784668,1.1017988375020031
BILL,2024-09-27,0.556876685462123,0.0071757536451597,0.2067226918880649,0.0,53.18000030517578,0.9151938775352514
BILL,2024-09-30,0.7401323853885756,0.0015051989763297,0.152330338158306,0.0,52.7599983215332,0.645467546450474
BILL,2024-10-01,0.5558654081882815,0.0017595907451069,0.2135591980107887,0.0,51.25,0.657567977970447
BILL,2024-10-02,0.7401323853885756,0.0044399599803041,0.1592796374120404,0.0,51.400001525878906,0.7850627649859513
BILL,2024-10-03,0.7401323853885756,0.0037404840549266,0.176169547488959,0.0,52.29999923706055,0.7517914033550892
BILL,2024-10-04,0.7401323853885756,0.0178303804442707,0.5313893499274647,0.0,55.5099983215332,1.4219932231792858
BILL,2024-10-07,0.7554905205524229,0.0192157846497233,0.5938294865645704,0.0,53.91999816894531,1.4878915374059734
BILL,2024-10-08,0.7401323853885756,0.0201936166024002,0.4742009892694332,0.0,53.900001525878906,1.534403217553027
BILL,2024-10-09,0.8059777723298194,0.0227824676711327,0.3831592753162028,0.0,54.72999954223633,1.6575448397178631
BILL,2024-10-10,0.7606196882405818,0.0219339732607475,0.309638392909784,0.0,55.79999923706055,1.6171852457054554
BILL,2024-10-11,0.726197954972624,0.0150883983868652,0.2373487250870898,0.0,55.81999969482422,1.2915677527557945
BILL,2024-10-14,0.7138468374601618,0.0067719803496714,0.1677876809931967,0.0,55.91999816894531,0.8959879451454762
BILL,2024-10-15,1.0,0.0072845628574159,0.1162164090924434,0.0,55.7599983215332,0.9203695104890112
BILL,2024-10-16,0.9535195513606276,0.0038358576468644,0.0706451106285768,0.0,55.52000045776367,0.7563279558685814
BILL,2024-10-17,0.7206052852006211,0.0,0.0894154757195034,0.0,56.66999816894531,0.573871058778878
BILL,2024-10-18,0.7401323853885756,0.0044931224806909,0.0679960025670606,0.0,57.77000045776367,0.787591499301737
BILL,2024-10-21,0.7401323853885756,0.0052796240034058,0.1134817878674335,0.0,57.029998779296875,0.8250023316636207
BILL,2024-10-22,0.782651998038735,0.0046254871420472,0.1132051583913779,0.0,56.25,0.7938875737702836
BILL,2024-10-23,0.8128830595734249,0.0065561081173607,0.1047572286101841,0.0,55.310001373291016,0.8857197388403162
BILL,2024-10-24,0.7401323853885756,0.0086636143232226,0.0483015384233524,0.0,55.099998474121094,0.9859656494864474
BILL,2024-10-25,0.7401323853885756,0.0112647341479041,0.0,0.0,54.77000045776367,1.1096908488712136
BILL,2024-10-28,0.7401323853885756,0.0112994419888399,0.2364591275493248,0.0,56.689998626708984,1.1113417664872556
BILL,2024-10-29,0.7482596326714064,0.0069054775985725,0.1661576069883023,0.0,56.70000076293945,0.9023378924185228
BILL,2024-10-30,0.7401323853885756,0.0076785557710444,0.1057788803961478,0.0,57.209999084472656,0.9391102279801196
BILL,2024-10-31,0.7401323853885756,0.0152718324979041,0.0908686372779579,0.0,58.36000061035156,1.300293003221732
