Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
CSCO,2024-08-23,0.7672172526874274,0.0120576681595314,0.397543524752309,0.0,50.35517120361328,0.734698081278749
CSCO,2024-08-26,0.7575652115221962,0.006112374587351,0.3342697697855337,0.0,50.404788970947266,0.4560962141504372
CSCO,2024-08-27,0.7575652115221962,0.0029929962464536,0.2845435421205797,0.0,50.32539367675781,0.3099193063993695
CSCO,2024-08-28,0.7575652115221962,0.0037211776380607,0.351594146521819,0.0,49.47191619873047,0.3440425490696933
CSCO,2024-08-29,0.7575652115221962,0.0035288528832282,0.3215984200639756,0.0,50.00782012939453,0.3350300360388754
CSCO,2024-08-30,0.7667143817001129,0.0035650569077282,0.2566587878658183,0.0,50.15668487548828,0.3367265895733292
CSCO,2024-09-03,0.766305897892172,0.0040659394550159,0.2452451254211458,0.0,49.680328369140625,0.3601984015523559
CSCO,2024-09-04,0.7767961745479668,0.005420336918256,0.2048997544837928,0.0,49.323055267333984,0.4236666992085387
CSCO,2024-09-05,0.7575652115221962,0.0079795368650573,0.1870185003005561,0.0,48.757381439208984,0.543593137638732
CSCO,2024-09-06,0.7575652115221962,0.0115731738437473,0.1668574105530246,0.0,48.13215637207031,0.7119942367415999
CSCO,2024-09-09,0.7575652115221962,0.0135964874156071,0.1706465936812164,0.0,48.33064270019531,0.8068085519747221
CSCO,2024-09-10,0.7575652115221962,0.0126684208044793,0.1402797916951686,0.0,48.419960021972656,0.7633185060181168
CSCO,2024-09-11,0.7575652115221962,0.0082550420958353,0.1368398705140098,0.0,48.73752975463867,0.5565035634682542
CSCO,2024-09-12,0.7575652115221962,0.0059818841166404,0.1453890550121061,0.0,49.23373794555664,0.4499813119440025
CSCO,2024-09-13,0.7575652115221962,0.0064868203823458,0.1047348136336887,0.0,49.42229461669922,0.47364308485705
CSCO,2024-09-16,0.76733097429833,0.0149378329511348,0.2581170280785354,0.0,50.642967224121094,0.8696652244207902
CSCO,2024-09-17,0.7653167366573088,0.0152866457211828,0.2866314379538164,0.0,50.22615432739258,0.8860109082518304
CSCO,2024-09-18,0.7501257323941252,0.0140416488291647,0.2338387099976797,0.0,50.18645858764648,0.827669220919815
CSCO,2024-09-19,0.7575652115221962,0.0139774580820095,0.2498908879197739,0.0,51.04985809326172,0.8246611840932568
CSCO,2024-09-20,0.7575652115221962,0.0142871250709006,0.1994526354355972,0.0,51.57583999633789,0.8391724609958436
CSCO,2024-09-23,0.7790597091773398,0.0142563294065344,0.1546412030444558,0.0,51.79417037963867,0.8377293481389704
CSCO,2024-09-24,0.7575652115221962,0.012817353443169,0.1117477730345057,0.0,52.12166976928711,0.7702976249987907
CSCO,2024-09-25,0.7575652115221962,0.0145565343561966,0.0833232360239815,0.0,52.25068283081055,0.8517972252726458
CSCO,2024-09-26,0.7575652115221962,0.0132459622201487,0.051732255676021,0.0,52.449161529541016,0.7903826223306097
CSCO,2024-09-27,0.7575652115221962,0.0080135629866893,0.0249954840497972,0.0,52.61787414550781,0.5451876326628574
CSCO,2024-09-30,0.7575652115221962,0.0058120205319596,0.0,0.0,52.81636047363281,0.4420213497866039
CSCO,2024-10-01,0.7673037889158164,0.0035083369796345,0.0935240952968266,0.0,52.34000015258789,0.3340686421265931
CSCO,2024-10-02,0.7575652115221962,0.0015357360475247,0.069146944545743,0.0,52.619998931884766,0.2416307673416655
CSCO,2024-10-03,0.7704889314480738,0.0004983795172816,0.0576108889336753,0.0,52.43000030517578,0.1930192963193066
CSCO,2024-10-04,0.7575652115221962,0.0001247883037676,0.046318844957926,0.0,52.75,0.1755124720785707
CSCO,2024-10-07,0.7639758645361763,0.0,0.0463049609983779,0.0,52.5099983215332,0.1696647786041693
CSCO,2024-10-08,0.7575652115221962,0.0001889041810655,0.027736449089037,0.0,52.72999954223633,0.1785170004354813
CSCO,2024-10-09,0.7575652115221962,0.0050378936169321,0.1199361681484302,0.0,53.560001373291016,0.4057450580774551
CSCO,2024-10-10,0.7630594124816996,0.0064805143871406,0.0960007895222826,0.0,53.540000915527344,0.4733475801831521
CSCO,2024-10-11,0.7724521379076957,0.0109139526975982,0.1088836505226523,0.0,54.25,0.6811025339286382
CSCO,2024-10-14,0.7575652115221962,0.0119221666665124,0.0888738583547646,0.0,54.27000045776367,0.7283483580068136
CSCO,2024-10-15,0.745808529601249,0.0115750092224406,0.0904278100832069,0.0,54.08000183105469,0.712080244257396
CSCO,2024-10-16,0.7575652115221962,0.0206019293278675,0.5136548326447484,0.0,56.380001068115234,1.1350899350753514
CSCO,2024-10-17,0.7683358960243487,0.0226660070650147,0.4545275145421916,0.0,56.400001525878906,1.231814496190054
CSCO,2024-10-18,0.7264898585633603,0.0252332510490723,0.3737712082621203,0.0,56.7599983215332,1.3521178855263116
CSCO,2024-10-21,0.7658166781853006,0.0231525417413745,0.3380839346420378,0.0,56.59000015258789,1.2546139538805472
CSCO,2024-10-22,0.7575652115221962,0.0212480250130509,0.2798409371322936,0.0,56.599998474121094,1.16536656684303
CSCO,2024-10-23,0.7575652115221962,0.0162172554750313,0.2525789981281054,0.0,56.279998779296875,0.9296201281906404
CSCO,2024-10-24,0.7575652115221962,0.0019575458681066,0.2164075925011837,0.0,55.959999084472656,0.2613971593894978
CSCO,2024-10-25,0.7575652115221962,0.0042574911986873,0.1711483478121259,0.0,55.7400016784668,0.3691746905767112
CSCO,2024-10-28,0.7575652115221962,0.0078795887892615,0.148493800925592,0.0,55.279998779296875,0.5389094798521948
CSCO,2024-10-29,0.7575652115221962,0.0069566960924536,0.1506536004403926,0.0,55.68000030517578,0.4956618882289857
CSCO,2024-10-30,0.7575652115221962,0.0058764587819681,0.1090738016024837,0.0,55.59000015258789,0.4450409848220998
CSCO,2024-10-31,0.7575652115221962,0.0067167722529317,0.1631860794023968,0.0,54.77000045776367,0.4844188387734998
