Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class
2024-09-16,BMBL,Technology,Software Application,1.231B,6.320000171661377,6.394999980926514,6.159999847412109,6.190000057220459,6.190000057220459,2261400,0.0,0.0,0.0,0.0,0.0,0.0,-0.020569637802200225,6.387142930712018,0.2317120936759978,-0.7799997329711914,0.026343883803382435,Medium
2024-09-17,BMBL,Technology,Software Application,1.231B,6.300000190734863,6.449999809265137,6.215000152587891,6.309999942779541,6.309999942779541,5700200,0.0,0.9967170357704164,1.0,0.0,0.0,0.0,0.01938608795634922,6.320000035422189,0.1539480357497051,-0.4700002670288086,0.02625920870470371,Medium
2024-09-18,BMBL,Technology,Software Application,1.231B,6.300000190734863,6.465000152587891,6.190000057220459,6.210000038146973,6.210000038146973,2888900,0.0,0.0,0.0,0.0,0.0,0.0,-0.015847845568841445,6.26428576878139,0.0950188598460118,-0.3899998664855957,0.02371546668390892,Medium
2024-09-19,BMBL,Technology,Software Application,1.231B,6.380000114440918,6.465000152587891,6.260000228881836,6.400000095367432,6.400000095367432,3919700,-1.0,0.9869054853916168,2.0,-0.5,-3919700.0,-3919700.0,0.030595822230808478,6.26428576878139,0.0950188598460118,0.0,0.026455844704262793,Medium
2024-09-20,BMBL,Technology,Software Application,1.231B,6.349999904632568,6.380000114440918,6.050000190734863,6.090000152587891,6.090000152587891,3986400,0.0,0.9999986886978148,1.0,0.0,0.0,0.0,-0.04843749033752842,6.234285763331822,0.1132633039619581,-0.2100000381469726,0.03351260611974025,Medium
2024-09-23,BMBL,Technology,Software Application,1.231B,6.079999923706055,6.119999885559082,5.864999771118164,5.909999847412109,5.909999847412109,3121100,0.0,0.9999372959136964,1.0,0.0,0.0,0.0,-0.02955669961671381,6.204285757882254,0.1647075930566322,-0.2100000381469726,0.030541860340931513,Medium
2024-09-24,BMBL,Technology,Software Application,1.231B,5.929999828338623,6.295000076293945,5.929999828338623,6.239999771118164,6.239999771118164,2623400,-1.0,0.519228458404541,1.0,-1.0,-2623400.0,-2623400.0,0.055837551984126765,6.192857129233224,0.1579783305702828,-0.0800004005432128,0.042140117075730885,Medium
2024-09-25,BMBL,Technology,Software Application,1.231B,6.21999979019165,6.489999771118164,6.190000057220459,6.320000171661377,6.320000171661377,2231700,27.0,0.946726885766296,236.0,0.1144067796610169,60255900.0,1.0,0.01282057748038623,6.211428574153355,0.1650685806925376,0.1300001144409179,0.03676892385313162,Medium
2024-09-26,BMBL,Technology,Software Application,1.231B,6.495999813079834,6.579999923706055,6.210000038146973,6.440000057220459,6.440000057220459,2609900,0.0,0.0,0.0,0.0,0.0,0.0,0.018987323148685453,6.230000019073486,0.1842100866695412,0.1300001144409179,0.03244994400985237,Medium
2024-09-27,BMBL,Technology,Software Application,1.231B,6.349999904632568,6.650000095367432,6.309999942779541,6.429999828338623,6.429999828338623,2733100,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015528305579165513,6.261428560529437,0.1984463773615317,0.2199997901916504,0.028530081257659934,Medium
2024-09-30,BMBL,Technology,Software Application,1.231B,6.420000076293945,6.650000095367432,6.349999904632568,6.380000114440918,6.380000114440918,1764500,0.0,0.9999889135360718,1.0,0.0,0.0,0.0,-0.007776005479400494,6.258571420397077,0.1962506002152038,-0.0199999809265136,0.025574448811439696,Medium
2024-10-01,BMBL,Technology,Software Application,1.231B,6.429999828338623,6.565000057220459,6.28000020980835,6.309999942779541,6.309999942779541,1861000,0.0,0.0,0.0,0.0,0.0,0.0,-0.01097181354322141,6.289999961853027,0.181842485211,0.2199997901916504,0.023067008892471246,Medium
2024-10-02,BMBL,Technology,Software Application,1.231B,6.349999904632568,6.664999961853027,6.340000152587891,6.5,6.5,2365800,0.0,0.0,0.0,0.0,0.0,0.0,0.030110944365042913,6.374285697937012,0.0897881473825716,0.5900001525878906,0.02461424247741215,Medium
2024-10-03,BMBL,Technology,Software Application,1.231B,6.409999847412109,6.590000152587891,6.409999847412109,6.550000190734863,6.550000190734863,1717400,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923370361328125,6.418571472167969,0.0889622885509462,0.3100004196166992,0.021318669545510722,Medium
2024-10-04,BMBL,Technology,Software Application,1.231B,6.710000038146973,6.824999809265137,6.614999771118164,6.650000095367432,6.650000095367432,1758900,0.0,0.982327401638031,2.0,0.0,0.0,0.0,0.015267160568028793,6.465714318411691,0.1123769722808434,0.3299999237060547,0.018843043751890647,Medium
2024-10-07,BMBL,Technology,Software Application,1.231B,6.610000133514404,6.71999979019165,6.460000038146973,6.489999771118164,6.489999771118164,2556500,0.0,0.0,0.0,0.0,0.0,0.0,-0.02406019879018173,6.4728571346827914,0.1120587082802474,0.049999713897705,0.02255335119228254,Medium
2024-10-08,BMBL,Technology,Software Application,1.231B,6.420000076293945,6.465000152587891,6.289999961853027,6.380000114440918,6.380000114440918,1971500,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949100239843973,6.465714318411691,0.1167414974346941,-0.049999713897705,0.021241763625638906,Medium
2024-10-09,BMBL,Technology,Software Application,1.231B,6.329999923706055,6.5,6.300000190734863,6.5,6.5,1812200,0.0,0.0,0.0,0.0,0.0,0.0,0.018808759154637977,6.482857159205845,0.1107120195265961,0.119999885559082,0.02116263014210215,Medium
2024-10-10,BMBL,Technology,Software Application,1.231B,6.449999809265137,6.639999866485596,6.425000190734863,6.570000171661377,6.570000171661377,1735200,0.0,0.0,0.0,0.0,0.0,0.0,0.010769257178673275,6.520000049046108,0.0832666751020675,0.2600002288818359,0.018777362668247907,Medium
2024-10-11,BMBL,Technology,Software Application,1.231B,6.590000152587891,6.927999973297119,6.559999942779541,6.809999942779541,6.809999942779541,1712300,0.0,0.0,0.0,0.0,0.0,0.0,0.03652964457343,6.564285755157471,0.1363643435423422,0.309999942779541,0.022200062903859112,Medium
2024-10-14,BMBL,Technology,Software Application,1.231B,6.829999923706055,6.894999980926514,6.619999885559082,6.760000228881836,6.760000228881836,1911500,0.0,0.9985257089138032,2.0,0.0,0.0,0.0,-0.007342101955627567,6.594285760607038,0.1545808745845353,0.2100000381469726,0.02130694363104265,Medium
2024-10-15,BMBL,Technology,Software Application,1.231B,6.769999980926514,7.019999980926514,6.710000038146973,6.900000095367432,6.900000095367432,2443100,0.0,0.9995375871658324,1.0,0.0,0.0,0.0,0.02071003871974031,6.630000046321324,0.1935631148900128,0.25,0.01947628113137037,Medium
2024-10-16,BMBL,Technology,Software Application,1.231B,6.980000019073486,7.09499979019165,6.864999771118164,7.0,7.0,2885900,0.0,0.8829270005226135,1.0,0.0,0.0,0.0,0.014492739601511984,6.702857221875872,0.2254413409042758,0.5100002288818359,0.016959156333672724,Medium
2024-10-17,BMBL,Technology,Software Application,1.231B,6.96999979019165,7.159999847412109,6.829999923706055,7.139999866485596,7.139999866485596,3217800,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,6.811428615025112,0.2270409424071874,0.7599997520446777,0.015196118891099727,Medium
2024-10-18,BMBL,Technology,Software Application,1.231B,7.190000057220459,7.329999923706055,7.079999923706055,7.309999942779541,7.309999942779541,2534100,0.0,0.999213457107544,1.0,0.0,0.0,0.0,0.02380953494017657,6.927142892565046,0.2473669897106663,0.809999942779541,0.013976664333381334,Medium
2024-10-21,BMBL,Technology,Software Application,1.231B,7.309999942779541,7.570000171661377,7.260000228881836,7.269999980926514,7.269999980926514,3335000,-1.0,0.5856360197067261,1.0,-1.0,-3335000.0,-3335000.0,-0.005471951048718893,7.0271428653172086,0.2187626810355997,0.6999998092651367,0.015806205761029646,Medium
2024-10-22,BMBL,Technology,Software Application,1.231B,7.239999771118164,7.329999923706055,7.110000133514404,7.230000019073486,7.230000019073486,1695500,0.0,0.0,0.0,0.0,0.0,0.0,-0.005502058040986357,7.087142876216343,0.2065359656129042,0.4200000762939453,0.015675227527850166,Medium
2024-10-23,BMBL,Technology,Software Application,1.231B,7.239999771118164,7.320000171661377,7.079999923706055,7.289999961853027,7.289999961853027,2615800,0.0,0.0,0.0,0.0,0.0,0.0,0.008298747250519378,7.162857123783657,0.1580837252034082,0.5299997329711914,0.013594566142634096,Medium
2024-10-24,BMBL,Technology,Software Application,1.231B,7.300000190734863,7.5,7.275000095367432,7.309999942779541,7.309999942779541,2050700,0.0,0.0,0.0,0.0,0.0,0.0,0.002743481622931254,7.221428530556815,0.1143719873917726,0.4099998474121094,0.011950973632890433,Medium
2024-10-25,BMBL,Technology,Software Application,1.231B,7.309999942779541,7.349999904632568,7.045000076293945,7.110000133514404,7.110000133514404,1960700,0.0,0.8967456221580505,1.0,0.0,0.0,0.0,-0.027359755243594353,7.237142835344587,0.0817953002906375,0.1100001335144043,0.01873740931206469,Medium
2024-10-28,BMBL,Technology,Software Application,1.231B,7.119999885559082,7.40500020980835,7.114999771118164,7.130000114440918,7.130000114440918,3016800,0.0,0.0,0.0,0.0,0.0,0.0,0.00281293678634964,7.235714299338205,0.0838364957679184,-0.0099997520446777,0.016403198992149287,Medium
2024-10-29,BMBL,Technology,Software Application,1.231B,7.159999847412109,7.489999771118164,7.113999843597412,7.199999809265137,7.199999809265137,2434700,0.0,0.9992903470993042,1.0,0.0,0.0,0.0,0.00981762885002535,7.219999994550433,0.077674470806919,-0.1100001335144043,0.015084608324332689,Medium
2024-10-30,BMBL,Technology,Software Application,1.231B,7.190000057220459,7.289999961853027,7.039999961853027,7.130000114440918,7.130000114440918,1803400,0.0,0.0,0.0,0.0,0.0,0.0,-0.009722180094246857,7.200000013623919,0.0806225005953681,-0.1399998664855957,0.014110398171751967,Medium
2024-10-31,BMBL,Technology,Software Application,1.231B,7.170000076293945,7.28000020980835,7.059999942779541,7.079999923706055,7.079999923706055,1750600,0.0,0.0,0.0,0.0,0.0,0.0,-0.007012649359372958,7.178571428571429,0.0906326441055305,-0.1500000953674316,0.01252179177365325,Medium
