Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
KOSS,2024-08-23,0.5789473684210527,0.0926413501278854,0.6991951591872316,0.0,9.229999542236328,0.8864293897855199
KOSS,2024-08-26,0.2469340827797649,0.0789349323424318,0.6652243219908218,0.0,9.890000343322754,0.762205424122175
KOSS,2024-08-27,0.5789473684210527,0.0405842414895477,0.670793826946948,0.0,9.640000343322754,0.4146255547320677
KOSS,2024-08-28,0.5789473684210527,0.0305712236920839,0.8786467286797903,0.0,8.859999656677246,0.3238756010586369
KOSS,2024-08-29,0.5789473684210527,0.0432991251518572,0.7451023651929891,0.0,8.59000015258789,0.4392310804154183
KOSS,2024-08-30,0.5789473684210527,0.0628957656774896,0.6786693140687086,0.0,8.109999656677246,0.6168392956236708
KOSS,2024-09-03,0.5789473684210527,0.0841276355892197,0.5997034759031269,0.0,7.639999866485596,0.8092679170306801
KOSS,2024-09-04,0.5789473684210527,0.1047301011890855,0.5154800741240565,0.0,7.190000057220459,0.9959921231156668
KOSS,2024-09-05,0.5789473684210527,0.0912356837617412,0.6346703330928636,0.0,7.440000057220459,0.873689558479098
KOSS,2024-09-06,0.5789473684210527,0.0676953566183463,0.5146843098621422,0.0,7.269999980926514,0.6603389342285766
KOSS,2024-09-09,0.5789473684210527,0.053205584116247,0.4199543815410408,0.0,7.21999979019165,0.5290152703839837
KOSS,2024-09-10,0.5789473684210527,0.0355259950217262,0.3378102608264317,0.0,7.0,0.3687816701102043
KOSS,2024-09-11,0.5789473684210527,0.0287474716428919,0.2952822912684907,0.0,6.679999828338623,0.3073465768100311
KOSS,2024-09-12,0.5789473684210527,0.0231368695196988,0.8948084125445872,0.0,7.369999885559082,0.2564965840247602
KOSS,2024-09-13,0.5789473684210527,0.025223098488625,0.7398932447035658,0.0,7.429999828338623,0.2754044883261162
KOSS,2024-09-16,0.5789473684210527,0.0241510901344172,0.7712725615123026,0.0,6.960000038146973,0.2656886653395106
KOSS,2024-09-17,0.5332779764946347,0.0260029073509276,0.6366570138175611,0.0,6.809999942779541,0.2824720497306333
KOSS,2024-09-18,0.5789473684210527,0.0292286946328502,0.5201061377528743,0.0,6.650000095367432,0.3117079956079054
KOSS,2024-09-19,0.5789473684210527,0.0301542693496618,0.4788687252615703,0.0,6.789999961853027,0.3200966616795094
KOSS,2024-09-20,0.5789473684210527,0.0278377689016981,0.4027339926531578,0.0,6.889999866485596,0.2991017615815153
KOSS,2024-09-23,0.5789473684210527,0.0220561697871616,0.319369446309617,0.0,6.949999809265137,0.2467019893634507
KOSS,2024-09-24,0.5789473684210527,0.006697583574245,0.2696843481767979,0.0,6.809999942779541,0.1075040956310924
KOSS,2024-09-25,0.5789473684210527,0.0051948278783906,0.1983166221506904,0.0,6.78000020980835,0.0938843245950511
KOSS,2024-09-26,0.5789473684210527,0.0053888842875428,0.1570775455601671,0.0,6.860000133514404,0.0956430960760174
KOSS,2024-09-27,0.5789473684210527,0.0080280765196049,0.2138242506570164,0.0,7.119999885559082,0.1195626154096975
KOSS,2024-09-30,0.3906170158405723,0.0186494403021582,0.2103294909765156,0.0,7.389999866485596,0.215826128639396
KOSS,2024-10-01,0.5789473684210527,0.0196858559946197,0.2841487259527372,0.0,7.179999828338623,0.2252193683179591
KOSS,2024-10-02,0.5789473684210527,0.0195220133652083,0.2469625044934628,0.0,7.050000190734863,0.223734430277344
KOSS,2024-10-03,0.5789473684210527,0.0171488055602246,0.1795112362670121,0.0,7.070000171661377,0.2022255802267378
KOSS,2024-10-04,0.5789473684210527,0.0123480040734624,0.1241588002924931,0.0,7.119999885559082,0.1587149702057149
KOSS,2024-10-07,0.5789473684210527,0.0094935289213328,0.1204350915159947,0.0,6.96999979019165,0.1328442993393027
KOSS,2024-10-08,0.5452222789984671,0.0101889478198217,0.0806851028211521,0.0,7.019999980926514,0.1391470178701216
KOSS,2024-10-09,0.5366632600919775,0.0023425513523889,0.0377324742747386,0.0,7.050000190734863,0.0680335803105423
KOSS,2024-10-10,0.5789473684210527,0.0,0.0,0.0,7.019999980926514,0.0468025757316055
KOSS,2024-10-11,0.5789473684210527,0.0045806114916094,0.0827169931516002,0.0,7.239999771118164,0.0883175604313064
KOSS,2024-10-14,0.5789473684210527,0.0071366542978879,0.0400549106980684,0.0,7.25,0.1114834801319413
KOSS,2024-10-15,0.5789473684210527,0.0222566933846434,0.2431374123587437,0.0,7.679999828338623,0.2485193742468078
KOSS,2024-10-16,0.5789473684210527,0.0451628455684834,0.3616416440418356,0.0,8.25,0.4561223458550837
KOSS,2024-10-17,0.5789473684210527,0.0555472180846322,0.3128015331893458,0.0,8.319999694824219,0.5502379605308957
KOSS,2024-10-18,0.5789473684210527,0.0534370358015467,0.4215336017571834,0.0,8.0600004196167,0.5311129626225717
KOSS,2024-10-21,0.5789473684210527,0.0435871408951467,0.4203120280011333,0.0,7.820000171661377,0.4418414238592661
KOSS,2024-10-22,0.5789473684210527,0.036903198326287,0.3723440324720464,0.0,7.610000133514404,0.3812635350799686
KOSS,2024-10-23,0.5789473684210527,0.0399230424066666,0.4445423730298493,0.0,7.150000095367432,0.4086329771341754
KOSS,2024-10-24,0.6347087378640777,0.0459707532022839,0.4102757132028455,0.0,7.260000228881836,0.4634445719634181
KOSS,2024-10-25,0.5789473684210527,0.0442004330857634,0.3262278291839221,0.0,7.260000228881836,0.4473998118510303
KOSS,2024-10-28,0.5789473684210527,0.0320267387331896,0.4735079476643381,0.0,7.679999828338623,0.3370672207304587
KOSS,2024-10-29,0.5789473684210527,0.0226450646299269,0.4764495287511306,0.0,7.389999866485596,0.2520392593833845
KOSS,2024-10-30,0.6185487991824221,0.0171903427568624,0.3948109633095595,0.0,7.230000019073486,0.2026020400260564
KOSS,2024-10-31,0.5789473684210527,0.0154133098577109,0.3079753555439753,0.0,7.139999866485596,0.1864964406417223
