Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
ODD,2024-08-30,0.8488121953106864,0.0074041492352278,0.1042712410333206,0.0,36.79999923706055,0.8180054057384535
ODD,2024-09-03,0.8488121953106864,0.0038696934208122,0.0941633649042483,0.0,36.060001373291016,0.67987406769378
ODD,2024-09-04,0.8488121953106864,0.0005628037837775,0.0345620825124583,0.0,35.619998931884766,0.5506363252196457
ODD,2024-09-05,0.8488121953106864,0.0034081712029649,0.0027839015294354,0.0,34.95000076293945,0.6618371520168123
ODD,2024-09-06,0.8488121953106864,0.0126640598139859,0.0552769435986923,0.0,33.81999969482422,1.0235698615949522
ODD,2024-09-09,0.8488121953106864,0.0207747531783481,0.0,0.0,33.130001068115234,1.340546784129949
ODD,2024-09-10,0.8488121953106864,0.0220788520080646,0.1385932416088399,0.0,33.53499984741211,1.3915127392160274
ODD,2024-09-11,0.8488121953106864,0.0182311129328062,0.0786083437183915,0.0,32.959999084472656,1.2411378654534333
ODD,2024-09-12,1.0,0.0146739421668113,0.8454621048385726,0.0,35.400001525878906,1.1021187962218346
ODD,2024-09-13,0.8251087208852435,0.012324733595912,0.705273646469561,0.0,35.13999938964844,1.010308531705065
ODD,2024-09-16,0.8488121953106864,0.0118737880664183,0.5803513891608582,0.0,34.810001373291016,0.9926849673871372
ODD,2024-09-17,0.8488121953106864,0.0138022763029018,0.4650070207584093,0.0,35.2599983215332,1.0680529092984214
ODD,2024-09-18,0.8488121953106864,0.0172243898770924,0.4661555204741874,0.0,36.529998779296875,1.201793759874576
ODD,2024-09-19,0.8488121953106864,0.0163787669348937,0.3944938343002088,0.0,36.29999923706055,1.1687456657349462
ODD,2024-09-20,0.8488121953106864,0.0024595108680683,0.3864438376764618,0.0,35.58000183105469,0.6247622164992381
ODD,2024-09-23,0.8488121953106864,0.0025730063931757,0.292331231019956,0.0,35.31999969482422,0.6291977759087578
ODD,2024-09-24,0.8488121953106864,0.0023609104173445,0.2022314813355015,0.0,35.220001220703125,0.6209087768453209
ODD,2024-09-25,0.889421960845005,0.0045982793470091,0.4761843963233134,0.0,36.970001220703125,0.7083481961453569
ODD,2024-09-26,0.8268049214578659,0.0168510086611087,0.4856708441451856,0.0,38.61000061035156,1.1872015143712626
ODD,2024-09-27,0.832181382032036,0.0311046873313323,0.3795920029949934,0.0,39.720001220703125,1.7442546535692465
ODD,2024-09-30,0.8307668498026775,0.0420472273597018,0.281116227271278,0.0,40.380001068115234,2.171903993408559
ODD,2024-10-01,0.8488121953106864,0.0463648881992392,0.2051839624145564,0.0,40.84000015258789,2.3406440485412014
ODD,2024-10-02,0.8488121953106864,0.0385476615526095,0.3797382789342286,0.0,39.869998931884766,2.0351362042803274
ODD,2024-10-03,0.8488121953106864,0.0195827094880073,0.2880076569772265,0.0,39.83000183105469,1.293960096220906
ODD,2024-10-04,0.5246088369573629,0.0080649141892489,0.313101614202548,0.0,41.18000030517578,0.8438289984000705
ODD,2024-10-07,0.8488121953106864,0.0009768159838657,0.4522184337674468,0.0,39.939998626708984,0.5668164848164192
ODD,2024-10-08,0.8488121953106864,0.0010991633355331,0.3487579621244595,0.0,39.689998626708984,0.5715979856412754
ODD,2024-10-09,0.8488121953106864,0.0012632314067079,0.2570439626906373,0.0,39.95000076293945,0.5780099889005483
ODD,2024-10-10,0.8488121953106864,0.0018130741025323,0.2349736407714115,0.0,39.20500183105469,0.5994985889216715
ODD,2024-10-11,0.8376476050452681,0.0036034028715641,0.4088104338957585,0.0,40.7599983215332,0.6694670710279123
ODD,2024-10-14,0.7989166602182156,0.0033751536072846,0.3645523525346901,0.0,40.15999984741211,0.6605467794927774
ODD,2024-10-15,0.8488121953106864,0.0055277142728276,0.3888118776603738,0.0,41.47999954223633,0.7446717765407166
ODD,2024-10-16,0.8488121953106864,0.0076077548395545,0.3218665523494932,0.0,41.189998626708984,0.8259625895414973
ODD,2024-10-17,0.8488121953106864,0.006339961915521,0.2781051316282288,0.0,40.63999938964844,0.7764155186045612
ODD,2024-10-18,0.8488121953106864,0.0057017809279061,0.1955303235995857,0.0,40.91999816894531,0.7514745380512384
ODD,2024-10-21,0.8488121953106864,0.0,0.2195180106787828,0.0,40.0,0.5286411882617214
ODD,2024-10-22,0.8955846165750987,0.0074769344463625,0.2005875030646262,0.0,39.06999969482422,0.8208499507354191
ODD,2024-10-23,0.8488121953106864,0.0119438426338464,0.1317023737953583,0.0,39.0099983215332,0.995422795115956
ODD,2024-10-24,0.8655822951327091,0.0120263320142079,0.0629394316508109,0.0,38.779998779296875,0.9986465922383668
ODD,2024-10-25,0.8591348758028322,0.0136301613543028,0.0437232003565981,0.0,38.0,1.06132642313031
ODD,2024-10-28,0.838065464675385,0.0106378847788353,0.4448217366139898,0.0,39.70000076293945,0.9443841867941628
ODD,2024-10-29,0.8488121953106864,0.00384772898037,0.3366470966801264,0.0,39.65999984741211,0.6790156675023549
ODD,2024-10-30,0.8488121953106864,0.0012698716639104,0.2648077413109444,0.0,39.2400016784668,0.5782694991789331
ODD,2024-10-31,0.8488121953106864,0.0026458711742075,0.2450375432898084,0.0,38.38999938964844,0.6320454306054717
