Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
MAXN,2024-09-03,0.4382835916997957,0.1830146689426308,0.4661293497553434,0.0,9.300000190734863,3.456739515719441
MAXN,2024-09-04,0.5239807289170664,0.1716381805282161,0.4203515155616018,0.0,9.600000381469728,3.255617690174122
MAXN,2024-09-05,0.5403145526236385,0.1486317207936882,0.3300038582380947,0.0,9.0,2.848892784158279
MAXN,2024-09-06,0.526935548679882,0.1149272318683788,0.2543280193854395,0.0,8.300000190734863,2.2530403475539216
MAXN,2024-09-09,0.5591340654377314,0.0508457602741921,0.1893993483268805,0.0,7.599999904632568,1.1201615468931427
MAXN,2024-09-10,0.5403145526236385,0.0490901064429904,0.2192259266153299,0.0,8.0,1.0891238232393712
MAXN,2024-09-11,0.5234206327986245,0.0293061824328598,0.323644752265628,0.0,9.100000381469728,0.7393692444604096
MAXN,2024-09-12,0.5295335166426673,0.0265368318454086,0.2665449711903327,0.0,8.600000381469727,0.6904106532471975
MAXN,2024-09-13,0.5347099565971534,0.0175421090098642,0.1974547510075872,0.0,8.399999618530273,0.5313954096095639
MAXN,2024-09-16,0.5472652675640289,0.0148907355383546,0.1451012204290846,0.0,8.0,0.4845225035450884
MAXN,2024-09-17,0.5697552155735139,0.0157123098981187,0.1577904636518249,0.0,8.600000381469727,0.4990468918306358
MAXN,2024-09-18,0.5694837825620482,0.0131688752591075,0.1245960833605897,0.0,9.100000381469728,0.4540822068488461
MAXN,2024-09-19,0.4907328049311495,0.0329708497897047,0.204690597296928,0.0,10.5,0.8041558958396811
MAXN,2024-09-20,0.5193661080905732,0.0332546763595815,0.3170976843048326,0.0,9.199999809265137,0.8091735881004631
MAXN,2024-09-23,0.5561334561060249,0.0380167942267319,0.3510755708811398,0.0,7.900000095367432,0.8933617667382338
MAXN,2024-09-24,0.5316412057781338,0.0412311748502428,0.2739452804684961,0.0,7.900000095367432,0.9501879221781556
MAXN,2024-09-25,0.5403145526236385,0.0420051672818627,0.2054891587865329,0.0,7.900000095367432,0.9638711225766564
MAXN,2024-09-26,0.554724765982259,0.0420051670819819,0.2667327511252337,0.0,8.899999618530273,0.9638711190430188
MAXN,2024-09-27,0.5526205936745062,0.0417249916535201,0.1966099667585345,0.0,9.0,0.9589179743121912
MAXN,2024-09-30,0.5403145526236385,0.0292879470384436,0.1607169485253713,0.0,9.699999809265137,0.7390468659125735
MAXN,2024-10-01,0.5470833366377352,0.0269250283385852,0.2585169746686546,0.0,8.5,0.6972734728215613
MAXN,2024-10-02,0.5403145526236385,0.0239127379972165,0.1892771220425672,0.0,8.399999618530273,0.6440200161783858
MAXN,2024-10-03,0.5403145526236385,0.0200481088736881,0.1296122972769293,0.0,8.399999618530273,0.5756982954447013
MAXN,2024-10-04,0.54498577313374,0.0149739922879954,0.077780499875756,0.0,8.399999618530273,0.4859943768390941
MAXN,2024-10-07,0.5279930280896818,0.0200481105469585,0.0602451927177936,0.0,7.900000095367432,0.5756983250259913
MAXN,2024-10-08,0.5282443986611697,0.0314030223432427,0.079870763381573,0.0,7.099999904632568,0.7764387034437424
MAXN,2024-10-09,0.5170326811010494,0.0348347122863263,0.0771286205389245,0.0,6.329999923706055,0.8371066108785159
MAXN,2024-10-10,0.3668051305465329,0.0574201882186398,0.1416874728662708,0.0,5.235000133514404,1.2363890594556384
MAXN,2024-10-11,0.5572425313908738,0.0651505554273759,0.1482395608835853,0.0,5.260000228881836,1.373052105953073
MAXN,2024-10-14,0.55701358354642,0.0597718130479714,0.2197224614029357,0.0,5.650000095367432,1.277962791300134
MAXN,2024-10-15,0.4796032489634563,0.0432193929915627,0.2464875793049362,0.0,6.179999828338623,0.985337086630161
MAXN,2024-10-16,0.5251190245556713,0.0247575708550667,0.1815998103413629,0.0,6.059999942779541,0.6589555850869968
MAXN,2024-10-17,0.5510632998776805,0.0124908616796108,0.167535083610794,0.0,5.550000190734863,0.4420957903127807
MAXN,2024-10-18,0.5403145526236385,0.0083366209769104,0.1533405577670706,0.0,5.849999904632568,0.3686541057220308
MAXN,2024-10-21,0.5365475344819057,0.0052720276116018,0.0987085843980976,0.0,5.880000114440918,0.3144759982311474
MAXN,2024-10-22,0.5482970434477865,0.0,0.0543933885828237,0.0,5.75,0.2212732647560972
MAXN,2024-10-23,0.5547335462501082,0.0060079866208421,0.0838333149730962,0.0,5.199999809265137,0.3274868161631015
MAXN,2024-10-24,0.5472915611618353,0.0058941309815681,0.0529631779125714,0.0,5.260000228881836,0.3254739934725422
MAXN,2024-10-25,0.5484646238287784,0.0030364901111298,0.106842175420958,0.0,5.710000038146973,0.274954542506703
MAXN,2024-10-28,0.5568365620172033,0.0115608007577056,0.1754802609841942,0.0,6.46999979019165,0.4256534977820813
MAXN,2024-10-29,0.5403145526236385,0.0138231245287211,0.1575861247663549,0.0,6.230000019073486,0.4656485006535015
MAXN,2024-10-30,0.0,0.0542161554153781,0.6802727345036614,0.0,8.640000343322754,1.17974584029826
MAXN,2024-10-31,0.5403145526236385,0.0790214969842722,0.560923761148556,0.0,9.225000381469728,1.618272686006638
