Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class
2024-08-20,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,43.61000061035156,43.720001220703125,42.91999816894531,42.75992965698242,42.75992965698242,339400,0.0,0.0,0.0,0.0,0.0,0.0,-0.02207550931118074,42.22825459071568,1.1821853974382972,2.497730255126953,0.025056248100604875,Medium
2024-08-21,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,43.41999816894531,43.84000015258789,43.119998931884766,43.56596755981445,43.56596755981445,435700,0.0,0.0,0.0,0.0,0.0,0.0,0.018850309373706242,42.60497501918248,1.117524300654888,2.637042999267578,0.02296251066463245,Medium
2024-08-22,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,43.84000015258789,43.959999084472656,42.189998626708984,42.04344940185547,42.04344940185547,301100,0.0,0.0,0.0,0.0,0.0,0.0,-0.03494741981498806,42.707329341343474,1.008451001400792,0.7164802551269602,0.02786816747099002,Medium
2024-08-23,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,42.88999938964844,44.560001373291016,42.810001373291016,43.35699462890625,43.35699462890625,680300,0.0,0.8404210209846497,1.0,0.0,0.0,0.0,0.031242565625284158,43.07125582013811,0.5766407243865963,2.5474853515625,0.029131347425134492,Medium
2024-08-26,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,43.61000061035156,43.61000061035156,42.65999984741211,42.71017074584961,42.71017074584961,350900,0.0,0.0,0.0,0.0,0.0,0.0,-0.014918559014360344,43.05561828613281,0.5860096776236647,-0.1094627380371093,0.026906218025177633,Medium
2024-08-27,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,42.7599983215332,43.119998931884766,42.310001373291016,42.77983474731445,42.77983474731445,262100,0.0,0.0,0.0,0.0,0.0,0.0,0.001631086934289927,42.99164744785854,0.588538655695216,-0.4477958679199219,0.023312461208060332,Medium
2024-08-28,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,42.9900016784668,43.310001373291016,41.880001068115234,42.0235481262207,42.0235481262207,359100,0.0,0.0,0.0,0.0,0.0,0.0,-0.017678577431653797,42.748556409563335,0.5864799091321775,-1.7016372680664062,0.02190056963947257,Medium
2024-08-29,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,42.61000061035156,44.0099983215332,42.41999816894531,42.95895004272461,42.95895004272461,325600,1.0,0.959684818983078,2.0,0.5,325600.0,1.0,0.022258994259465092,42.77698789324079,0.5919219808053756,0.1990203857421875,0.022613002984243978,Medium
2024-08-30,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,43.779998779296875,44.25,43.310001373291016,43.5958251953125,43.5958251953125,613100,0.0,0.0,0.0,0.0,0.0,0.0,0.014825202942681193,42.78125326974051,0.5986245410806275,0.0298576354980468,0.020412436100302793,Medium
2024-09-03,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,42.849998474121094,42.880001068115234,40.08000183105469,40.32190704345703,40.32190704345703,575300,-1.0,0.9997929930686952,1.0,-1.0,-575300.0,-1.766891891891892,-0.07509705659172805,42.53531864711216,1.0977818916737825,-1.7215423583984375,0.04167376751027011,High
2024-09-04,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,40.18000030517578,41.02000045776367,39.90999984741211,40.13283920288086,40.13283920288086,473700,1.0,1.0,1.0,1.0,473700.0,1.0,-0.004688960776889961,42.074725014822825,1.3442768249310058,-3.22415542602539,0.03638584191453428,High
2024-09-05,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,40.18000030517578,40.709999084472656,39.56999969482422,39.5755729675293,39.5755729675293,682500,1.0,0.8606540560722351,4.0,0.25,682500.0,1.0,-0.013885542274605922,41.62692533220564,1.5958685660389067,-3.1345977783203125,0.03152201891693834,Medium
2024-09-06,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,39.58000183105469,39.58000183105469,38.20000076293945,38.381439208984375,38.381439208984375,535300,0.0,0.9863829612731934,2.0,0.0,0.0,0.0,-0.030173505245891907,40.998583112444194,1.9026762433065432,-4.398395538330078,0.02851581796247447,Medium
2024-09-09,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,38.75,39.11000061035156,38.22999954223633,38.54065704345703,38.54065704345703,579500,0.0,0.0,0.0,0.0,0.0,0.0,0.004148302871232357,40.50102724347796,2.0403829584582165,-3.482891082763672,0.02659525351652175,Medium
2024-09-10,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,38.630001068115234,39.060001373291016,38.310001373291016,38.82923889160156,38.82923889160156,442600,0.0,0.0,0.0,0.0,0.0,0.0,0.007487725178611626,39.91106850760324,1.7933259760925169,-4.129711151123047,0.024715557970496894,Medium
2024-09-11,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,39.150001525878906,39.70000076293945,38.31999969482422,39.406402587890625,39.406402587890625,406000,0.0,0.0,0.0,0.0,0.0,0.0,0.014864151674471637,39.31257956368582,0.760048361414225,-4.189422607421875,0.023699269756711727,Medium
2024-09-12,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,39.560001373291016,39.869998931884766,38.810001373291016,39.12777328491211,39.12777328491211,359400,0.0,0.9993164837360382,2.0,0.0,0.0,0.0,-0.007070660722126809,39.141989026750835,0.6161364229807689,-1.194133758544922,0.020691802666864708,Medium
2024-09-13,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,39.779998779296875,40.33000183105469,39.65999984741211,40.08308029174805,40.08308029174805,526200,0.0,0.8475353121757507,2.0,0.0,0.0,0.0,0.02441506190193321,39.13488061087472,0.6029454841062196,-0.0497589111328125,0.021995349357923234,Medium
2024-09-16,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,39.959999084472656,40.380001068115234,39.09000015258789,40.172637939453125,40.172637939453125,523900,0.0,0.0,0.0,0.0,0.0,0.0,0.002234300534121214,39.22017560686384,0.7086446460489956,0.5970649719238281,0.019065663562784045,Low
2024-09-17,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,41.0099983215332,41.7400016784668,40.529998779296875,40.78961181640625,40.78961181640625,373800,0.0,0.0,0.0,0.0,0.0,0.0,0.015358062318013843,39.564200265066965,0.8107860300120306,2.408172607421875,0.01741344001447568,Low
2024-09-18,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,41.22999954223633,42.11000061035156,40.75,40.709999084472656,40.709999084472656,638800,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019517893990247392,39.87410627092634,0.7678070503659404,2.169342041015625,0.015588429937052489,Low
2024-09-19,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,42.20000076293945,42.84000015258789,41.650001525878906,42.63999938964844,42.63999938964844,513800,0.0,0.0,0.0,0.0,0.0,0.0,0.04740850770276506,40.41850062779018,1.156216991807819,3.810760498046875,0.024234356519744076,Medium
2024-09-20,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,42.189998626708984,42.189998626708984,41.22999954223633,41.560001373291016,41.560001373291016,1391100,0.0,0.6134084463119507,1.0,0.0,0.0,0.0,-0.025328284048231176,40.72615759713309,1.1282093649514038,2.15359878540039,0.028260134976094038,Medium
2024-09-23,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,41.93000030517578,42.040000915527344,41.27000045776367,41.65999984741211,41.65999984741211,326600,0.0,0.0,0.0,0.0,0.0,0.0,0.002406122974417446,41.0879042489188,0.9163644367180102,2.5322265625,0.02450449335013481,Medium
2024-09-24,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,41.959999084472656,42.619998931884766,41.2599983215332,42.15999984741211,42.15999984741211,488000,0.0,0.0,0.0,0.0,0.0,0.0,0.012001920351208506,41.3846070425851,0.8719549528031628,2.0769195556640625,0.021519929178965242,Medium
2024-09-25,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,42.15999984741211,42.439998626708984,41.83000183105469,42.040000915527344,42.040000915527344,493300,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028462744857464806,41.65137318202427,0.7099712961325151,1.8673629760742188,0.019118837042850917,Low
2024-09-26,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,43.5,44.79999923706055,43.16999816894531,44.650001525878906,44.650001525878906,510200,0.0,0.6781156063079834,1.0,0.0,0.0,0.0,0.0620837429474832,42.20285742623465,1.2345411185269666,3.860389709472656,0.03181641796145525,Medium
2024-09-27,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,45.0,45.36000061035156,44.400001525878906,44.77000045776367,44.77000045776367,384500,0.0,0.0,0.0,0.0,0.0,0.0,0.0026875459750033137,42.78285762241909,1.3632893042652745,4.060001373291016,0.028531131122195144,Medium
2024-09-30,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,44.29999923706055,45.369998931884766,44.29999923706055,45.130001068115234,45.130001068115234,739300,0.0,0.0,0.0,0.0,0.0,0.0,0.008041112501019354,43.13857214791434,1.620405837910694,2.490001678466797,0.024896061689908423,Medium
2024-10-01,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,44.90999984741211,45.08000183105469,43.279998779296875,43.869998931884766,43.869998931884766,426300,0.0,0.0,0.0,0.0,0.0,0.0,-0.02791939079125505,43.46857179914202,1.4739454726657972,2.30999755859375,0.028807673276949018,Medium
2024-10-02,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,44.45000076293945,46.099998474121094,44.38999938964844,46.02000045776367,46.02000045776367,647300,0.0,0.0,0.0,0.0,0.0,0.0,0.04900846998462738,44.09142902919224,1.5032348081511189,4.3600006103515625,0.03303268368394953,Medium
2024-10-03,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,45.369998931884766,46.029998779296875,44.33000183105469,44.720001220703125,44.720001220703125,492700,0.0,0.0,0.0,0.0,0.0,0.0,-0.028248570711199017,44.45714351109096,1.244102358492427,2.5600013732910156,0.03484551127297655,High
2024-10-04,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,46.0099983215332,46.0099983215332,44.720001220703125,45.08000183105469,45.08000183105469,258100,0.0,0.0,0.0,0.0,0.0,0.0,0.008050102873988774,44.89142935616629,0.6470302495850927,3.040000915527344,0.030247010481017366,Medium
2024-10-07,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,44.68000030517578,45.29999923706055,44.599998474121094,44.959999084472656,44.959999084472656,256700,0.0,0.989000141620636,1.0,0.0,0.0,0.0,-0.002661995157670183,44.93571472167969,0.638301772737763,0.30999755859375,0.02642333409456467,Medium
2024-10-08,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,44.79999923706055,44.79999923706055,44.029998779296875,44.43000030517578,44.43000030517578,233700,0.0,0.0,0.0,0.0,0.0,0.0,-0.011788229316933352,44.88714327130999,0.6653753917574877,-0.3400001525878906,0.023892249704747806,Medium
2024-10-09,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,44.34000015258789,44.869998931884766,44.11000061035156,44.45000076293945,44.45000076293945,341000,0.0,0.0,0.0,0.0,0.0,0.0,0.00045015659748592896,44.79000037057059,0.6735976708126716,-0.6800003051757812,0.02069918829542937,Medium
2024-10-10,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,43.70000076293945,44.0,43.2599983215332,43.900001525878906,43.900001525878906,402500,0.0,0.9993378520011902,1.0,0.0,0.0,0.0,-0.012373435941965494,44.7942864554269,0.6668295178742364,0.0300025939941406,0.018771150871772804,Low
2024-10-11,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,43.720001220703125,45.599998474121094,43.720001220703125,45.27000045776367,45.27000045776367,424100,0.0,0.0,0.0,0.0,0.0,0.0,0.03120726387850259,44.68714359828404,0.4675363602772964,-0.75,0.022954513877800984,Medium
2024-10-14,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,45.72999954223633,46.959999084472656,45.72999954223633,46.61000061035156,46.61000061035156,453300,0.0,0.0,0.0,0.0,0.0,0.0,0.029600179788778602,44.95714351109096,0.8657887814188074,1.8899993896484375,0.02291749793418605,Medium
2024-10-15,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,46.290000915527344,47.09000015258789,44.0099983215332,44.220001220703125,44.220001220703125,490700,-2.0,0.9570176294871736,35.0,-0.0571428571428571,-981400.0,-981400.0,-0.051276536330223665,44.83428628104074,0.9055540275478348,-0.8600006103515625,0.03536800208411614,High
2024-10-16,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,44.869998931884766,45.099998474121094,44.2400016784668,44.540000915527344,44.540000915527344,505000,1.0,0.9952886402606964,14.0,0.0714285714285714,505000.0,1.0,0.007236537448904512,44.774286542619976,0.9097407110438452,-0.4199981689453125,0.031103908251829907,Medium
2024-10-17,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,45.36000061035156,45.63999938964844,44.29999923706055,45.18000030517578,45.18000030517578,481300,-1.0,0.8918117144528557,17.0,-0.0588235294117647,-481300.0,-0.953069306930693,0.014369092422387597,44.88142939976284,0.9065945868063908,0.75,0.027933251760458754,Medium
2024-10-18,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,45.65999984741211,45.65999984741211,44.45000076293945,44.54999923706055,44.54999923706055,518900,0.0,0.9133717119693756,6.0,0.0,0.0,0.0,-0.013944246654709835,44.89571489606585,0.8994228913776802,0.0999984741210937,0.02538576687118887,Medium
2024-10-21,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,44.41999816894531,44.41999816894531,43.369998931884766,43.849998474121094,43.849998474121094,373700,2.0,0.9997482299804688,2.0,1.0,747400.0,1.0,-0.015712699773900995,44.88857160295759,0.9087986354070235,-0.0500030517578125,0.022953908345005616,Medium
2024-10-22,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,43.68000030517578,43.790000915527344,42.869998931884766,42.93000030517578,42.93000030517578,352600,-2.0,0.9010017365217208,4.0,-0.5,-705200.0,-0.9435375970029436,-0.020980574708303945,44.554285866873606,1.1448271079132164,-2.34000015258789,0.021216059453198113,Medium
2024-10-23,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,42.79999923706055,42.970001220703125,41.83000183105469,42.41999816894531,42.41999816894531,376500,-1.0,0.997177561124166,6.0,-0.1666666666666666,-376500.0,-0.5037463205780037,-0.011879854008968627,43.955714089529856,0.9733942593339712,-4.19000244140625,0.018419836136667547,Low
2024-10-24,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,42.869998931884766,43.29999923706055,42.119998931884766,43.2599983215332,43.2599983215332,420200,0.0,0.9351332634687424,4.0,0.0,0.0,0.0,0.019801984649844506,43.81857081821987,0.9972874133286208,-0.960002899169922,0.02111908938385215,Medium
2024-10-25,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,43.779998779296875,44.79999923706055,43.720001220703125,44.59000015258789,44.59000015258789,389700,1.0,0.977913479010264,3.0,0.3333333333333333,389700.0,0.5214075461600214,0.03074438008918423,43.82571356637137,1.0034754447557472,0.0499992370605468,0.023972839888589604,Medium
2024-10-28,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,44.70000076293945,46.209999084472656,44.560001373291016,46.130001068115234,46.130001068115234,665600,0.0,0.0,0.0,0.0,0.0,0.0,0.03453691209368537,43.96142796107701,1.2508994997364695,0.9500007629394532,0.024708468272059057,Medium
2024-10-29,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,45.939998626708984,47.4900016784668,45.65999984741211,47.439998626708984,47.439998626708984,668200,0.0,0.993827474117279,5.0,0.0,0.0,0.0,0.02839795205422635,44.37428501674107,1.8234298469572296,2.8899993896484375,0.022569582950128446,Medium
2024-10-30,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,46.77000045776367,48.2599983215332,46.02000045776367,46.060001373291016,46.060001373291016,568700,5.0,0.9881624778111776,18.0,0.2777777777777778,2843500.0,1.0,-0.0290893190001279,44.68999971662249,1.9069352066673997,2.210002899169922,0.029060136912597827,Medium
2024-10-31,KLIC,Technology,Semiconductor Equipment & Materials,2.518B,46.0,46.13999938964844,44.790000915527344,44.86000061035156,44.86000061035156,639300,0.0,0.9802394509315492,1.0,0.0,0.0,0.0,-0.026052990168500156,44.96571404593332,1.742487921069107,1.9300003051757812,0.029149716916899344,Medium
