Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class
2024-08-22,OS,,Software Infrastructure,7.066B,29.899999618530273,30.479999542236328,28.6200008392334,28.90999984741211,28.90999984741211,260200,0.0,0.0,0.0,0.0,0.0,0.0,-0.026599356741873526,29.062856946672714,0.4762955541846717,1.3899993896484375,0.01958261452057956,Medium
2024-08-23,OS,,Software Infrastructure,7.066B,29.25,30.0,28.969999313354492,29.600000381469727,29.600000381469727,313500,0.0,0.0,0.0,0.0,0.0,0.0,0.023867192587321506,29.247142791748047,0.3753097618422465,1.2900009155273438,0.020322523902624172,Medium
2024-08-26,OS,,Software Infrastructure,7.066B,29.90999984741211,30.25,29.770000457763672,29.90999984741211,29.90999984741211,161900,0.0,0.0,0.0,0.0,0.0,0.0,0.010472954795515799,29.374285561697825,0.4320056621362637,0.8899993896484375,0.017728381070829368,Medium
2024-08-27,OS,,Software Infrastructure,7.066B,29.920000076293945,29.920000076293945,28.84000015258789,29.40999984741211,29.40999984741211,190200,-1.0,0.549117386341095,1.0,-1.0,-190200.0,-190200.0,-0.01671681720330276,29.474285670689177,0.3187925622560416,0.7000007629394531,0.01895490567209233,Medium
2024-08-28,OS,,Software Infrastructure,7.066B,29.479999542236328,29.75,29.0,29.549999237060547,29.549999237060547,233000,0.0,0.0,0.0,0.0,0.0,0.0,0.004760264888636456,29.50999995640346,0.3098925615585038,0.25,0.016503923134833735,Medium
2024-08-29,OS,,Software Infrastructure,7.066B,29.63999938964844,30.8799991607666,29.549999237060547,30.3700008392334,30.3700008392334,369300,0.0,0.0,0.0,0.0,0.0,0.0,0.027749631923659646,29.635714394705637,0.4481021217924075,0.8800010681152344,0.018683744927252985,Medium
2024-08-30,OS,,Software Infrastructure,7.066B,30.90999984741211,31.114999771118164,29.850000381469727,31.0,31.0,288700,0.0,0.9999732971191406,1.0,0.0,0.0,0.0,0.02074412720966201,29.821428571428573,0.6856246855910191,1.2999992370605469,0.01717133016282343,Medium
2024-09-03,OS,,Software Infrastructure,7.066B,31.5,31.899999618530273,30.25,30.760000228881836,30.760000228881836,651900,0.0,0.9998753219842912,4.0,0.0,0.0,0.0,-0.0077419281005859375,30.08571434020996,0.6300493262568656,1.8500003814697263,0.017388332971605865,Medium
2024-09-04,OS,,Software Infrastructure,7.066B,30.56999969482422,32.494998931884766,28.5,29.56999969482422,29.56999969482422,1065200,0.0,0.0,0.0,0.0,0.0,0.0,-0.03868662305601278,30.08142852783203,0.6339936763008027,-0.0300006866455078,0.026030012800239935,High
2024-09-05,OS,,Software Infrastructure,7.066B,29.579999923706055,30.315000534057617,28.719999313354492,29.020000457763672,29.020000457763672,782700,0.0,0.0,0.0,0.0,0.0,0.0,-0.01859990675471046,29.954285757882253,0.7523045324580412,-0.8899993896484375,0.023469171719876326,Medium
2024-09-06,OS,,Software Infrastructure,7.066B,28.799999237060547,29.6200008392334,28.0,28.510000228881836,28.510000228881836,589000,0.0,0.0,0.0,0.0,0.0,0.0,-0.017574094446487054,29.825714383806503,0.9192181466390428,-0.8999996185302734,0.020799343163114926,Medium
2024-09-09,OS,,Software Infrastructure,7.066B,29.0,29.11000061035156,27.43000030517578,27.88999938964844,27.88999938964844,829700,24.0,0.9487360571223644,1296.0,0.0185185185185185,19912800.0,1.0,-0.021746784786248696,29.58857154846191,1.179483547478828,-1.6599998474121058,0.018766301604550378,Medium
2024-09-10,OS,,Software Infrastructure,7.066B,28.0,28.68000030517578,27.489999771118164,28.06999969482422,28.06999969482422,584500,0.0,0.0,0.0,0.0,0.0,0.0,0.00645393722176224,29.25999995640346,1.2441062610745717,-2.3000011444091797,0.018695792952376774,Medium
2024-09-11,OS,,Software Infrastructure,7.066B,27.809999465942383,29.170000076293945,27.809999465942383,28.8799991607666,28.8799991607666,169300,0.0,0.0,0.0,0.0,0.0,0.0,0.028856411640493684,28.957142693655832,0.979927304688596,-2.1200008392333984,0.023774263758725964,Medium
2024-09-12,OS,,Software Infrastructure,7.066B,29.020000457763672,29.437999725341797,28.30500030517578,29.209999084472656,29.209999084472656,380100,0.0,0.0,0.0,0.0,0.0,0.0,0.011426590488075927,28.73571395874023,0.6099141202356619,-1.5500011444091797,0.021165212906101193,Medium
2024-09-13,OS,,Software Infrastructure,7.066B,29.239999771118164,30.829999923706055,29.239999771118164,29.8700008392334,29.8700008392334,420600,0.0,0.0,0.0,0.0,0.0,0.0,0.022595062493911078,28.7785712650844,0.6843108700550761,0.3000011444091797,0.020376946542384665,Medium
2024-09-16,OS,,Software Infrastructure,7.066B,29.93000030517578,30.80500030517578,29.86000061035156,30.40999984741211,30.40999984741211,236900,-3.0,0.9587284650121416,105.0,-0.0285714285714285,-710700.0,-0.03569061106424,0.018078305758513213,28.977142606462753,0.9252878220760662,1.3899993896484375,0.018227582157532465,Medium
2024-09-17,OS,,Software Infrastructure,7.066B,30.280000686645508,31.3700008392334,29.780000686645508,30.399999618530273,30.399999618530273,193700,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003288467258143468,29.24714251926967,1.0354504436509042,1.8899993896484375,0.016615656699850292,Medium
2024-09-18,OS,,Software Infrastructure,7.066B,30.420000076293945,31.959999084472656,30.38999938964844,30.719999313354492,30.719999313354492,347700,0.0,0.0,0.0,0.0,0.0,0.0,0.01052630588288439,29.65142822265625,0.9674956399044988,2.829999923706051,0.014438488295453852,Medium
2024-09-19,OS,,Software Infrastructure,7.066B,31.8799991607666,32.630001068115234,30.56999969482422,30.649999618530273,30.649999618530273,284300,-26.0,0.9368817036461936,223.0,-0.116591928251121,-7391800.0,-7391800.0,-0.002278635950157315,30.019999640328543,0.7259018866149985,2.5799999237060547,0.013503566358158057,Low
2024-09-20,OS,,Software Infrastructure,7.066B,30.450000762939453,33.310001373291016,29.90999984741211,32.560001373291016,32.560001373291016,2767900,0.0,0.0,0.0,0.0,0.0,0.0,0.06231653437300544,30.545714242117747,1.031097967076637,3.680002212524414,0.028863062485868417,High
2024-09-23,OS,,Software Infrastructure,7.066B,33.2599983215332,34.82099914550781,32.696998596191406,34.02000045776367,34.02000045776367,907500,-4.0,0.9314373343709916,63.0,-0.0634920634920634,-3630000.0,-3630000.0,0.04484026483089454,31.232857295445033,1.492221431399628,4.810001373291016,0.027563814914431353,High
2024-09-24,OS,,Software Infrastructure,7.066B,33.970001220703125,34.52000045776367,32.52000045776367,33.959999084472656,33.959999084472656,528000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017637087737699675,31.817142759050643,1.660850530016038,4.089998245239258,0.027221668351195227,High
2024-09-25,OS,,Software Infrastructure,7.066B,33.79999923706055,34.23500061035156,33.20000076293945,33.95000076293945,33.95000076293945,558600,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002944146585025509,32.322857175554546,1.6994778360762282,3.540000915527344,0.025279386958955808,Medium
2024-09-26,OS,,Software Infrastructure,7.066B,34.40999984741211,35.16999816894531,33.689998626708984,33.720001220703125,33.720001220703125,764200,0.0,0.0,0.0,0.0,0.0,0.0,-0.006774654994629703,32.7971431187221,1.5280352144159062,3.3200016021728516,0.024016816279546205,Medium
2024-09-27,OS,,Software Infrastructure,7.066B,34.150001525878906,34.439998626708984,33.0620002746582,33.900001525878906,33.900001525878906,640600,0.0,0.0,0.0,0.0,0.0,0.0,0.005338087148859971,33.25142914908273,1.2560844846429182,3.180002212524414,0.020871933962380292,Medium
2024-09-30,OS,,Software Infrastructure,7.066B,34.209999084472656,34.81999969482422,33.65999984741211,33.900001525878906,33.900001525878906,563900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71571513584682,0.5181327980254365,3.250001907348633,0.0184712779191443,Medium
2024-10-01,OS,,Software Infrastructure,7.066B,33.66999816894531,33.75,32.02000045776367,32.56999969482422,32.56999969482422,950600,0.0,0.0,0.0,0.0,0.0,0.0,-0.039233090595567566,33.71714346749442,0.5144163145831157,0.0099983215332031,0.026559315114128863,High
2024-10-02,OS,,Software Infrastructure,7.066B,32.59000015258789,33.04999923706055,32.150001525878906,32.86000061035156,32.86000061035156,606200,0.0,0.0,0.0,0.0,0.0,0.0,0.008903927486785701,33.5514292035784,0.582879042397188,-1.1599998474121094,0.02393277702333982,Medium
2024-10-03,OS,,Software Infrastructure,7.066B,32.63999938964844,33.119998931884766,31.899999618530273,32.5099983215332,32.5099983215332,599700,0.0,0.0,0.0,0.0,0.0,0.0,-0.010651317173381303,33.344286237444194,0.6653043594183777,-1.4500007629394531,0.021144976026579214,Medium
2024-10-04,OS,,Software Infrastructure,7.066B,32.88999938964844,33.09000015258789,31.450000762939453,31.88999938964844,31.88999938964844,900600,0.0,0.0,0.0,0.0,0.0,0.0,-0.019071023189629055,33.05000032697405,0.7955721330729795,-2.060001373291012,0.019632321411474266,Medium
2024-10-07,OS,,Software Infrastructure,7.066B,31.540000915527344,31.895000457763672,29.940000534057617,30.1200008392334,30.1200008392334,796700,0.0,0.0,0.0,0.0,0.0,0.0,-0.055503248174711084,32.53571455819266,1.2962880949271496,-3.6000003814697266,0.028080298278938626,High
2024-10-08,OS,,Software Infrastructure,7.066B,30.190000534057617,30.450000762939453,29.469999313354492,29.579999923706055,29.579999923706055,538800,0.0,0.0,0.0,0.0,0.0,0.0,-0.017928316749047157,31.91857147216797,1.5433236806873722,-4.320001602172852,0.02433184056142121,Medium
2024-10-09,OS,,Software Infrastructure,7.066B,29.530000686645508,29.836999893188477,28.88999938964844,29.1299991607666,29.1299991607666,1045100,0.0,0.0,0.0,0.0,0.0,0.0,-0.015213007576068693,31.23714256286621,1.5753698438442336,-4.770002365112305,0.021155671209664578,Medium
2024-10-10,OS,,Software Infrastructure,7.066B,29.030000686645508,29.549999237060547,27.850000381469727,28.450000762939453,28.450000762939453,1566300,0.0,0.0,0.0,0.0,0.0,0.0,-0.023343577666249837,30.648571286882675,1.753923179601489,-4.119998931884766,0.018476951665128825,Medium
2024-10-11,OS,,Software Infrastructure,7.066B,28.489999771118164,29.790000915527344,28.45199966430664,29.790000915527344,29.790000915527344,858100,0.0,0.0,0.0,0.0,0.0,0.0,0.04710017984721637,30.209999901907786,1.4695684475099082,-3.0699996948242188,0.03502169708487547,High
2024-10-14,OS,,Software Infrastructure,7.066B,29.959999084472656,31.229999542236328,29.81999969482422,30.399999618530273,30.399999618530273,624000,0.0,0.0,0.0,0.0,0.0,0.0,0.02047662585619392,29.90857151576451,1.0853480386283765,-2.1099987030029297,0.03223300898132186,High
2024-10-15,OS,,Software Infrastructure,7.066B,30.420000076293945,30.850000381469727,29.739999771118164,29.940000534057617,29.940000534057617,507100,0.0,0.0,0.0,0.0,0.0,0.0,-0.015131549021213275,29.630000250680105,0.6582299377115413,-1.949998855590824,0.029171323519920217,High
2024-10-16,OS,,Software Infrastructure,7.066B,29.940000534057617,30.040000915527344,29.125,29.5,29.5,435600,0.0,0.0,0.0,0.0,0.0,0.0,-0.014696076359688282,29.54142870221819,0.622024243822027,-0.6200008392333984,0.02600062859413277,High
2024-10-17,OS,,Software Infrastructure,7.066B,29.309999465942383,29.73500061035156,28.989999771118164,29.229999542236328,29.229999542236328,331200,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915255789029401,29.49142864772252,0.6323877112219408,-0.3500003814697265,0.02260752940970423,Medium
2024-10-18,OS,,Software Infrastructure,7.066B,29.15999984741211,29.6200008392334,28.90999984741211,28.950000762939453,28.950000762939453,354900,0.0,0.0,0.0,0.0,0.0,0.0,-0.009579157840638564,29.465714590890062,0.6528616105494237,-0.1799983978271484,0.019653549249594053,Medium
2024-10-21,OS,,Software Infrastructure,7.066B,28.799999237060547,29.68000030517578,28.34600067138672,29.600000381469727,29.600000381469727,550800,0.0,0.0,0.0,0.0,0.0,0.0,0.022452490549236037,29.630000250680105,0.4751840594878402,1.1499996185302734,0.021846774632641484,Medium
2024-10-22,OS,,Software Infrastructure,7.066B,29.549999237060547,30.190000534057617,29.09000015258789,30.1200008392334,30.1200008392334,464400,0.0,0.0,0.0,0.0,0.0,0.0,0.017567582806154336,29.677143096923828,0.5088782714158905,0.3299999237060547,0.020536797784058234,Medium
2024-10-23,OS,,Software Infrastructure,7.066B,30.170000076293945,30.86000061035156,29.950000762939453,30.780000686645508,30.780000686645508,487300,0.0,0.0,0.0,0.0,0.0,0.0,0.021912344921066973,29.73142896379743,0.6092190623655761,0.3800010681152344,0.019511095120537794,Medium
2024-10-24,OS,,Software Infrastructure,7.066B,30.799999237060547,31.14800071716309,30.3799991607666,31.100000381469727,31.100000381469727,382800,1.0,0.9989875753720602,3.0,0.3333333333333333,382800.0,1.0,0.01039635112688786,29.89714322771345,0.802511090285744,1.1599998474121094,0.0169088769534813,Medium
2024-10-25,OS,,Software Infrastructure,7.066B,31.36000061035156,32.125,31.11000061035156,31.700000762939453,31.700000762939453,748600,0.0,0.0,0.0,0.0,0.0,0.0,0.019292616530873774,30.21142905099051,1.0218682072721466,2.200000762939453,0.01535924910433767,Medium
2024-10-28,OS,,Software Infrastructure,7.066B,32.0,32.935001373291016,31.815000534057617,32.65999984741211,32.65999984741211,792300,0.0,0.0,0.0,0.0,0.0,0.0,0.03028388206207855,30.701429094587052,1.2660228120354151,3.4300003051757812,0.015848302002201612,Medium
2024-10-29,OS,,Software Infrastructure,7.066B,32.369998931884766,33.060001373291016,31.81999969482422,31.86000061035156,31.86000061035156,498100,0.0,0.0,0.0,0.0,0.0,0.0,-0.024494771610476307,31.117143358503068,1.0552993947410214,2.909999847412106,0.023567224756698143,Medium
2024-10-30,OS,,Software Infrastructure,7.066B,31.799999237060547,31.959999084472656,30.399999618530273,30.579999923706055,30.579999923706055,449500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401757897716305,31.25714329310826,0.8690551632090934,0.979999542236328,0.029792143200182475,High
2024-10-31,OS,,Software Infrastructure,7.066B,30.520000457763672,30.520000457763672,29.34000015258789,29.520000457763672,29.520000457763672,553100,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466316117027379,31.1714289528983,1.0169140322042476,-0.6000003814697266,0.029211914368741196,High
