Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days)
2024-10-14,DELL,Technology,Computer Hardware,92.411B,129.0,130.25999450683594,127.4000015258789,127.8954849243164,127.8954849243164,5933000,-1.0,0.987326443195343,6.0,-0.1666666666666666,-5933000.0,-1.0442664789228198,0.004854057287083213,123.0854263305664,3.5428488393263295,12.635108947753906
2024-10-15,DELL,Technology,Computer Hardware,92.411B,128.83999633789062,131.1300048828125,125.66000366210938,125.3843994140625,125.3843994140625,6016600,1.0,0.9460947414239248,42.0,0.0238095238095238,6016600.0,1.0,-0.019633887089445468,123.85554722377232,3.3387787588833904,5.390846252441406
2024-10-16,DELL,Technology,Computer Hardware,92.411B,126.88999938964844,127.51000213623048,124.8000030517578,126.28121185302734,126.28121185302734,3833100,0.0,0.9994089603424072,1.0,0.0,0.0,0.0,0.007152504164439577,124.94311087472099,2.5027006817493818,7.612945556640625
2024-10-17,DELL,Technology,Computer Hardware,92.411B,129.10000610351562,131.60000610351562,128.0,128.7225341796875,128.7225341796875,5603600,0.0,0.983456939458847,2.0,0.0,0.0,0.0,0.01933242713493666,125.97515760149274,2.3288731015512796,7.224327087402344
2024-10-18,DELL,Technology,Computer Hardware,92.411B,129.1999969482422,129.5800018310547,125.1999969482422,126.01216888427734,126.01216888427734,5491700,-1.0,0.901460900902748,8.0,-0.125,-5491700.0,-0.912758036100123,-0.02105587271632392,126.5616455078125,1.50463624157468,4.105415344238281
2024-10-21,DELL,Technology,Computer Hardware,92.411B,126.5,126.9800033569336,125.16999816894533,125.21500396728516,125.21500396728516,4405000,0.0,0.0,0.0,0.0,0.0,0.0,-0.006326094726012199,126.68406786237445,1.3188549250874528,0.8569564819335938
2024-10-22,DELL,Technology,Computer Hardware,92.411B,124.0999984741211,124.3000030517578,119.3499984741211,120.4000015258789,120.4000015258789,7093000,-1.0,0.960127690259148,17.0,-0.0588235294117647,-7093000.0,-1.1789050294186083,-0.03845387764124708,125.70154353550502,2.6713266236230915,-6.8776702880859375
2024-10-23,DELL,Technology,Computer Hardware,92.411B,118.97000122070312,121.55999755859376,117.81999969482422,119.48999786376952,119.48999786376952,4558900,0.0,0.9848539034525552,6.0,0.0,0.0,0.0,-0.0075581698552869,124.50075966971261,3.328980403180264,-8.40548706054689
2024-10-24,DELL,Technology,Computer Hardware,92.411B,120.61000061035156,121.38999938964844,119.36000061035156,120.56999969482422,120.56999969482422,3638100,0.0,0.0,0.0,0.0,0.0,0.0,0.009038428741843463,123.81298828125,3.6021177000810773,-4.814399719238281
2024-10-25,DELL,Technology,Computer Hardware,92.411B,121.9000015258789,124.79000091552734,121.75,122.5500030517578,122.5500030517578,4040200,0.0,0.9673532843589784,1.0,0.0,0.0,0.0,0.016422023405035846,123.27995845249721,3.448808249542649,-3.7312088012695455
2024-10-28,DELL,Technology,Computer Hardware,92.411B,123.0,123.61000061035156,120.5500030517578,120.66000366210938,120.66000366210938,3582900,-1.0,0.9603947767844568,26.0,-0.0384615384615384,-3582900.0,-3582900.0,-0.015422271257310327,122.12816837855748,2.560008463175219,-8.062530517578125
2024-10-29,DELL,Technology,Computer Hardware,92.411B,120.68000030517578,122.54000091552734,120.0999984741211,121.62999725341795,121.62999725341795,3909800,0.0,0.9700060099363328,20.0,0.0,0.0,0.0,0.008039064825697384,121.50214385986328,1.903559282178981,-4.382171630859389
2024-10-30,DELL,Technology,Computer Hardware,92.411B,130.99000549316406,133.97000122070312,125.44000244140624,129.39999389648438,129.39999389648438,17073700,-2.0,0.9720299243927002,28.0,-0.0714285714285714,-34147400.0,-34147400.0,0.06388223973135099,122.0999995640346,3.3622887186959107,4.184989929199219
2024-10-31,DELL,Technology,Computer Hardware,92.411B,127.0,127.58999633789062,122.58999633789062,123.62999725341795,123.62999725341795,7312400,0.0,0.0,0.0,0.0,0.0,0.0,-0.044590393471596435,122.56142752511161,3.3113542502566955,3.2299957275390483
