Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class
2024-08-28,RELL,Technology,Electronic Components,199.747M,11.899999618530272,11.960000038146973,11.75,11.771357536315918,11.771357536315918,34100,0.0,0.0,0.0,0.0,0.0,0.0,-0.008389334802961668,11.77278082711356,0.1600071151738101,0.0896291732788086,0.015438943342029422,Medium
2024-08-29,RELL,Technology,Electronic Components,199.747M,11.880000114440918,12.229999542236328,11.829999923706056,11.960576057434082,11.960576057434082,57300,0.0,0.0,0.0,0.0,0.0,0.0,0.01607448593200944,11.825420379638672,0.1510178788868633,0.3684768676757812,0.015294945444647226,Medium
2024-08-30,RELL,Technology,Electronic Components,199.747M,12.050000190734863,12.15999984741211,11.779999732971191,11.80123519897461,11.80123519897461,28600,0.0,0.0,0.0,0.0,0.0,0.0,-0.013322172585528147,11.846760886056083,0.1317252813143642,0.149383544921875,0.015567250475738063,Medium
2024-09-03,RELL,Technology,Electronic Components,199.747M,11.800000190734863,11.850000381469728,11.670000076293944,11.62197494506836,11.62197494506836,89200,0.0,0.0,0.0,0.0,0.0,0.0,-0.015189956888735257,11.848183495657784,0.1287885914202025,0.0099582672119158,0.015194036228566968,Medium
2024-09-04,RELL,Technology,Electronic Components,199.747M,11.630000114440918,11.739999771118164,11.600000381469728,11.552264213562012,11.552264213562012,31400,0.0,0.0,0.0,0.0,0.0,0.0,-0.005998182910894045,11.784162385123116,0.1501237252892537,-0.4481477737426758,0.013193133904386473,Medium
2024-09-05,RELL,Technology,Electronic Components,199.747M,11.649999618530272,11.699999809265137,11.550000190734863,11.54230499267578,11.54230499267578,31100,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008621012038956266,11.731522832598005,0.1624237496551998,-0.368476867675783,0.011549132499611562,Medium
2024-09-06,RELL,Technology,Electronic Components,199.747M,11.630000114440918,11.630000114440918,11.399999618530272,11.353086471557615,11.353086471557615,71600,0.0,0.0,0.0,0.0,0.0,0.0,-0.016393477839845128,11.657542773655482,0.2015574839713659,-0.5178604125976562,0.011663767109175058,Medium
2024-09-09,RELL,Technology,Electronic Components,199.747M,11.359999656677246,11.670000076293944,11.359999656677246,11.502469062805176,11.502469062805176,62900,0.0,0.0,0.0,0.0,0.0,0.0,0.013157883684036253,11.61913013458252,0.2018736633734036,-0.2688884735107422,0.013744564672607082,Medium
2024-09-10,RELL,Technology,Electronic Components,199.747M,11.520000457763672,11.729999542236328,11.470000267028809,11.53234577178955,11.53234577178955,50600,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974170259657203,11.557954379490443,0.1349486026225149,-0.4282302856445312,0.012078638627175772,Medium
2024-09-11,RELL,Technology,Electronic Components,199.747M,11.5600004196167,11.579999923706056,11.420000076293944,11.462634086608888,11.462634086608888,48600,0.0,0.0,0.0,0.0,0.0,0.0,-0.00604488337066611,11.509582792009626,0.0844476957223168,-0.3386011123657209,0.010755801434814697,Low
2024-09-12,RELL,Technology,Electronic Components,199.747M,11.510000228881836,11.670000076293944,11.390000343322754,11.54230499267578,11.54230499267578,33800,0.0,0.0,0.0,0.0,0.0,0.0,0.006950488471054506,11.498201370239258,0.0710873510707158,-0.0796699523925799,0.010218087185677604,Low
2024-09-13,RELL,Technology,Electronic Components,199.747M,11.729999542236328,11.920000076293944,11.729999542236328,11.731522560119627,11.731522560119627,25000,0.0,0.0,0.0,0.0,0.0,0.0,0.01639339521559302,11.523809705461773,0.1134650810326514,0.1792583465576154,0.011643210354227686,Medium
2024-09-16,RELL,Technology,Electronic Components,199.747M,11.800000190734863,11.800000190734863,11.59000015258789,11.62197494506836,11.62197494506836,47100,0.0,0.0,0.0,0.0,0.0,0.0,-0.009337885554912218,11.53519112723214,0.1194665427150783,0.0796699523925799,0.011921294367293353,Medium
2024-09-17,RELL,Technology,Electronic Components,199.747M,11.800000190734863,12.020000457763672,11.6899995803833,11.841070175170898,11.841070175170898,47100,0.0,0.0,0.0,0.0,0.0,0.0,0.018851807127282516,11.604903084891182,0.1366352297388651,0.487983703613283,0.013319071802440106,Medium
2024-09-18,RELL,Technology,Electronic Components,199.747M,11.920000076293944,12.18000030517578,11.84000015258789,11.910781860351562,11.910781860351562,32600,0.0,0.0,0.0,0.0,0.0,0.0,0.005887279118304667,11.663233484540669,0.1689512571563675,0.4083127975463867,0.011537310291349169,Medium
2024-09-19,RELL,Technology,Electronic Components,199.747M,12.300000190734863,12.5,12.229999542236328,12.209547996520996,12.209547996520996,23400,0.0,0.0,0.0,0.0,0.0,0.0,0.025083671220943238,11.759976659502302,0.2539948894196465,0.6772022247314453,0.013557654122182539,Medium
2024-09-20,RELL,Technology,Electronic Components,199.747M,12.1899995803833,12.3100004196167,12.029999732971191,11.980493545532228,11.980493545532228,110300,0.0,0.0,0.0,0.0,0.0,0.0,-0.018760272784384413,11.833956582205635,0.2269303533887713,0.5178594589233398,0.01799224343577673,Medium
2024-09-23,RELL,Technology,Electronic Components,199.747M,12.130000114440918,12.34000015258789,11.729999542236328,11.781316757202148,11.781316757202148,55800,0.0,0.0,0.0,0.0,0.0,0.0,-0.016625090408262655,11.868101119995115,0.1908462151445597,0.2390117645263689,0.018108398035624,Medium
2024-09-24,RELL,Technology,Electronic Components,199.747M,11.869999885559082,12.18000030517578,11.850000381469728,11.880906105041504,11.880906105041504,47400,0.0,0.0,0.0,0.0,0.0,0.0,0.008453159344729011,11.889441626412529,0.1811334734090381,0.1493835449218767,0.016403286331486314,Medium
2024-09-25,RELL,Technology,Electronic Components,199.747M,11.970000267028809,12.119999885559082,11.869999885559082,11.940658569335938,11.940658569335938,27600,0.0,0.0,0.0,0.0,0.0,0.0,0.0050292851206927836,11.934967858450753,0.1374968460991653,0.3186836242675781,0.014346574531370107,Medium
2024-09-26,RELL,Technology,Electronic Components,199.747M,12.18000030517578,12.229999542236328,12.010000228881836,12.020328521728516,12.020328521728516,30400,0.0,0.0,0.0,0.0,0.0,0.0,0.006672157312761051,11.96057619367327,0.1337357196134224,0.1792583465576172,0.012630659696483937,Medium
2024-09-27,RELL,Technology,Electronic Components,199.747M,12.199999809265137,12.539999961853027,12.199999809265137,12.358929634094238,12.358929634094238,59200,0.0,0.0,0.0,0.0,0.0,0.0,0.028169039785697292,12.02459730420794,0.1978326421956801,0.4481477737426758,0.016059882822100705,Medium
2024-09-30,RELL,Technology,Electronic Components,199.747M,12.529999732971191,12.529999732971191,12.260000228881836,12.289217948913574,12.289217948913574,37600,0.0,0.0,0.0,0.0,0.0,0.0,-0.005640592449717707,12.035978725978309,0.2120287305985858,0.0796699523925781,0.015567738829987163,Medium
2024-10-01,RELL,Technology,Electronic Components,199.747M,12.229999542236328,12.270000457763672,12.0,12.070123672485352,12.070123672485352,57300,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782817078670096,12.048783029828751,0.21082248312212,0.0896301269531232,0.01736585557507717,Medium
2024-10-02,RELL,Technology,Electronic Components,199.747M,12.149999618530272,12.1899995803833,12.100000381469728,12.080082893371582,12.080082893371582,20700,0.0,0.0,0.0,0.0,0.0,0.0,0.0008251134086498801,12.091463906424384,0.1748173285722791,0.2987661361694336,0.015048088742475136,Medium
2024-10-03,RELL,Technology,Electronic Components,199.747M,12.029999732971191,12.1899995803833,12.0,12.010371208190918,12.010371208190918,21800,0.0,0.0,0.0,0.0,0.0,0.0,-0.005770795266555329,12.109958921160016,0.1544957222751826,0.129465103149414,0.01330851444760823,Medium
2024-10-04,RELL,Technology,Electronic Components,199.747M,12.140000343322754,12.3100004196167,12.079999923706056,12.229464530944824,12.229464530944824,19000,0.0,0.0,0.0,0.0,0.0,0.0,0.01824201092173472,12.151216915675572,0.139592858025369,0.2888059616088867,0.014751457563522235,Medium
2024-10-07,RELL,Technology,Electronic Components,199.747M,12.300000190734863,12.699999809265137,12.300000190734863,12.637777328491213,12.637777328491213,31600,0.0,0.0,0.0,0.0,0.0,0.0,0.03338762678555662,12.239423888070244,0.2168190373968553,0.6174488067626971,0.018944506931245428,Medium
2024-10-08,RELL,Technology,Electronic Components,199.747M,12.720000267028809,12.720000267028809,12.420000076293944,12.438600540161133,12.438600540161133,40500,-1.0,0.9999885559082032,1.0,-1.0,-40500.0,-40500.0,-0.015760428685592243,12.2508054460798,0.2260331488345988,0.0796709060668945,0.020622821296946762,Medium
2024-10-09,RELL,Technology,Electronic Components,199.747M,12.550000190734863,13.050000190734863,12.550000190734863,12.85687255859375,12.85687255859375,98100,5.0,0.9556991828751454,217.0,0.0230414746543778,490500.0,1.0,0.03362693552880991,12.331898961748395,0.323098184959593,0.5676546096801758,0.022525935510034307,Medium
2024-10-10,RELL,Technology,Electronic Components,199.747M,13.350000381469728,13.350000381469728,11.989999771118164,12.528230667114258,12.528230667114258,127700,-2.0,0.9063417017459868,2.0,-1.0,-255400.0,-0.5206931702344546,-0.02556157339055387,12.397342818123954,0.3072442488876151,0.4581069946289062,0.02613201619956272,Medium
2024-10-11,RELL,Technology,Electronic Components,199.747M,12.470000267028809,13.68000030517578,12.470000267028809,13.54403305053711,13.54403305053711,122400,1.0,1.0,1.0,1.0,122400.0,0.2495412844036697,0.08108107285167265,12.606478554861884,0.4957274966213011,1.4639501571655271,0.04323342679642302,High
2024-10-14,RELL,Technology,Electronic Components,199.747M,13.489999771118164,13.489999771118164,13.010000228881836,13.085926055908203,13.085926055908203,43000,0.0,0.0,0.0,0.0,0.0,0.0,-0.03382352899757135,12.760129247392928,0.444173520097743,1.0755548477172852,0.045648483737700876,High
2024-10-15,RELL,Technology,Electronic Components,199.747M,13.289999961853027,13.329999923706056,12.960000038146973,12.9166259765625,12.9166259765625,103500,0.0,0.0,0.0,0.0,0.0,0.0,-0.012937569616577882,12.858295168195452,0.3784113821061465,0.6871614456176758,0.04073340405728831,High
2024-10-16,RELL,Technology,Electronic Components,199.747M,12.9399995803833,13.6899995803833,12.9399995803833,13.474320411682127,13.474320411682127,100300,0.0,0.0,0.0,0.0,0.0,0.0,0.04317647937871505,12.977801322937012,0.4262350643487136,0.8365430831909144,0.040011833248604634,High
2024-10-17,RELL,Technology,Electronic Components,199.747M,13.649999618530272,13.75,13.34000015258789,13.414567947387695,13.414567947387695,66600,0.0,0.0,0.0,0.0,0.0,0.0,-0.004434543818820469,13.117225238255092,0.3772736370840327,0.9759674072265624,0.035586833940920104,High
2024-10-18,RELL,Technology,Electronic Components,199.747M,13.609999656677246,13.859999656677246,13.40999984741211,13.50419807434082,13.50419807434082,95700,0.0,0.0,0.0,0.0,0.0,0.0,0.006681551527015772,13.209700311933243,0.3821246233736289,0.6473255157470703,0.030831682523896398,High
2024-10-21,RELL,Technology,Electronic Components,199.747M,13.56999969482422,14.039999961853027,13.56999969482422,13.703374862670898,13.703374862670898,85300,0.0,0.0,0.0,0.0,0.0,0.0,0.014749249621014648,13.377578054155622,0.2763296635153892,1.1751441955566406,0.026881854591148287,Medium
2024-10-22,RELL,Technology,Electronic Components,199.747M,13.760000228881836,13.800000190734863,13.640000343322754,13.65358066558838,13.65358066558838,37600,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036337177944508747,13.39322771344866,0.2900874266138271,0.1095476150512713,0.02410816625941747,Medium
2024-10-23,RELL,Technology,Electronic Components,199.747M,13.640000343322754,13.81999969482422,13.510000228881836,13.743209838867188,13.743209838867188,53300,0.0,0.0,0.0,0.0,0.0,0.0,0.006564517797496228,13.487125396728516,0.2802499019877005,0.6572837829589844,0.020878409820001526,Medium
2024-10-24,RELL,Technology,Electronic Components,199.747M,13.800000190734863,13.81999969482422,13.68000030517578,13.753169059753418,13.753169059753418,44300,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246648347072338,13.606631551470077,0.1393901242692963,0.836543083190918,0.018278339573930116,Medium
2024-10-25,RELL,Technology,Electronic Components,199.747M,13.8100004196167,14.100000381469728,13.800000190734863,13.952345848083496,13.952345848083496,50100,0.0,0.0,0.0,0.0,0.0,0.0,0.014482246779975894,13.674920899527413,0.176042481722982,0.4780254364013689,0.016436821574187604,Medium
2024-10-28,RELL,Technology,Electronic Components,199.747M,14.100000381469728,14.31999969482422,14.010000228881836,14.141563415527344,14.141563415527344,68600,0.0,0.0,0.0,0.0,0.0,0.0,0.013561702777733053,13.778777394975934,0.208332310164181,0.7269954681396484,0.014525012878617582,Medium
2024-10-29,RELL,Technology,Electronic Components,199.747M,14.15999984741211,14.15999984741211,13.960000038146973,13.92246913909912,13.92246913909912,75900,0.0,0.0,0.0,0.0,0.0,0.0,-0.015492931721231118,13.83853040422712,0.1735293769350449,0.418271064758299,0.016990960406627217,Medium
2024-10-30,RELL,Technology,Electronic Components,199.747M,13.90999984741211,14.119999885559082,13.850000381469728,13.80296230316162,13.80296230316162,43300,0.0,0.0,0.0,0.0,0.0,0.0,-0.008583738612993774,13.85275718144008,0.16444651056791,0.0995874404907208,0.015651885722382852,Medium
2024-10-31,RELL,Technology,Electronic Components,199.747M,13.789999961853027,13.9399995803833,13.619999885559082,13.683456420898438,13.683456420898438,63700,0.0,0.0,0.0,0.0,0.0,0.0,-0.008657988020137397,13.857025146484371,0.1587030158301936,0.0298757553100568,0.014143023486756598,Medium
