Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
ASTS,2024-10-04,0.5520759049272546,0.019658787062343,0.1853670254195709,0.0,26.11000061035156,1.1902967621593172
ASTS,2024-10-07,0.5452547628931043,0.0168140274579091,0.1671150731115167,0.0,24.90999984741211,1.134437864293012
ASTS,2024-10-08,0.5217071721541131,0.0165440399318179,0.1271086082395482,0.0,24.200000762939453,1.129136465320108
ASTS,2024-10-09,0.473765991529991,0.0169418250295798,0.1176049618192186,0.0,22.61000061035156,1.1369472613936988
ASTS,2024-10-10,0.5212139451212925,0.020544172188137,0.0923706858323296,0.0,23.06999969482422,1.2076819349651284
ASTS,2024-10-11,0.5110017107117016,0.0205236865178354,0.0889880755256312,0.0,24.18000030517578,1.2072796841164743
ASTS,2024-10-14,0.526221973452142,0.0204090782029918,0.0642243659588749,0.0,25.1200008392334,1.205029267545775
ASTS,2024-10-15,0.5153023860849036,0.0055203279996633,0.0557877708747786,0.0,24.25,0.9126779645856185
ASTS,2024-10-16,0.5663897151659104,0.052232883681288,0.2412390153014,0.0,28.219999313354492,1.829912543151441
ASTS,2024-10-17,0.5495326899955402,0.0786719367861303,0.1905696751654369,0.0,28.489999771118164,2.3490623387135585
ASTS,2024-10-18,0.5150964690161943,0.0755482654816295,0.1560337808966048,0.0,28.13999938964844,2.2877268093092225
ASTS,2024-10-21,0.505758338649959,0.0592161418981707,0.1233370108388955,0.0,27.63999938964844,1.9670338334365367
ASTS,2024-10-22,0.4956546976674814,0.0453325227398403,0.0812621678077073,0.0,27.88999938964844,1.6944190004042046
ASTS,2024-10-23,0.5683826584714456,0.0363022061605762,0.0946519590192761,0.0,26.260000228881836,1.5171022490290382
ASTS,2024-10-24,0.4596431415459321,0.0228964208540826,0.0724230159664207,0.0,25.06999969482422,1.2538700268455163
ASTS,2024-10-25,0.526221973452142,0.027671159317657,0.0532133196228529,0.0,25.6200008392334,1.347625445672268
ASTS,2024-10-28,0.5386627035978929,0.0191623230367084,0.0496246837606992,0.0,26.729999542236328,1.1805483344682772
ASTS,2024-10-29,0.5221556678777513,0.0113239069522635,0.017470075333729,0.0,26.979999542236328,1.0266354053011917
ASTS,2024-10-30,0.5068788475099931,0.0120306374630063,0.0598117833318882,0.0,25.1299991607666,1.0405125664353183
ASTS,2024-10-31,0.526221973452142,0.015215627662891,0.0454568708825928,0.0,23.809999465942383,1.103052136388172
