Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
KLIC,2024-08-29,0.4500840850022932,0.0028629458710214,0.1798824252840462,0.0,42.95895004272461,0.5919219808053756
KLIC,2024-08-30,0.3789721973485924,0.003017216655569,0.1235311986082324,0.0,43.5958251953125,0.5986245410806275
KLIC,2024-09-03,0.2533251796361412,0.0145061690746961,0.6679827735437225,0.0,40.32190704345703,1.0977818916737825
KLIC,2024-09-04,0.4824295105597658,0.0201796677347537,0.5325717137551336,0.0,40.13283920288086,1.3442768249310058
KLIC,2024-09-05,0.5280319741411318,0.0259704780658029,0.4080209017581439,0.0,39.5755729675293,1.5958685660389067
KLIC,2024-09-06,0.3789721973485924,0.0330321767501198,0.3310393236683004,0.0,38.381439208984375,1.9026762433065432
KLIC,2024-09-09,0.3789721973485924,0.0362017301911175,0.2818582861687464,0.0,38.54065704345703,2.0403829584582165
KLIC,2024-09-10,0.3789721973485924,0.0305152950182413,0.2337238029278376,0.0,38.82923889160156,1.7933259760925169
KLIC,2024-09-11,0.3789721973485924,0.006732659469188,0.2076991054188059,0.0,39.406402587890625,0.760048361414225
KLIC,2024-09-12,0.3789721973485924,0.0034202822974573,0.1306851046462004,0.0,39.12777328491211,0.6161364229807689
KLIC,2024-09-13,0.3789721973485924,0.0031166704826394,0.164065801050567,0.0,40.08308029174805,0.6029454841062196
KLIC,2024-09-16,0.3789721973485924,0.0055495158386361,0.0890435922117596,0.0,40.172637939453125,0.7086446460489956
KLIC,2024-09-17,0.3789721973485924,0.0079004729045405,0.0467341198802058,0.0,40.78961181640625,0.8107860300120306
KLIC,2024-09-18,0.3789721973485924,0.0069112388452007,0.0,0.0,40.709999084472656,0.7678070503659404
KLIC,2024-09-19,0.3789721973485924,0.0158511519428219,0.2214013908139479,0.0,42.63999938964844,1.156216991807819
KLIC,2024-09-20,0.3789721973485924,0.0152065089420855,0.3244918971720577,0.0,41.560001373291016,1.1282093649514038
KLIC,2024-09-23,0.3789721973485924,0.0103305388741006,0.2283189455012994,0.0,41.65999984741211,0.9163644367180102
KLIC,2024-09-24,0.3789721973485924,0.0093083793345299,0.1518914334063823,0.0,42.15999984741211,0.8719549528031628
KLIC,2024-09-25,0.3789721973485924,0.0055800509387769,0.0904052371816344,0.0,42.040000915527344,0.7099712961325151
KLIC,2024-09-26,0.3789721973485924,0.0176539144666567,0.4155597534112245,0.0,44.650001525878906,1.2345411185269666
KLIC,2024-09-27,0.3789721973485924,0.0206172721698711,0.3314314568685413,0.0,44.77000045776367,1.3632893042652745
KLIC,2024-09-30,0.3789721973485924,0.0265352449648482,0.2383460691641509,0.0,45.130001068115234,1.620405837910694
KLIC,2024-10-01,0.3789721973485924,0.0231642114308593,0.3385130365113492,0.0,43.869998931884766,1.4739454726657972
KLIC,2024-10-02,0.3789721973485924,0.0238383551279897,0.4467053940761187,0.0,46.02000045776367,1.5032348081511189
KLIC,2024-10-03,0.3789721973485924,0.0178739826092984,0.4931275497210633,0.0,44.720001220703125,1.244102358492427
KLIC,2024-10-04,0.3789721973485924,0.0041313560770582,0.3753710014481477,0.0,45.08000183105469,0.6470302495850927
KLIC,2024-10-07,0.3789721973485924,0.0039304553889861,0.2774558431494601,0.0,44.959999084472656,0.638301772737763
KLIC,2024-10-08,0.3789721973485924,0.0045536006163609,0.2126408578713343,0.0,44.43000030517578,0.6653753917574877
KLIC,2024-10-09,0.3789721973485924,0.0047428503043191,0.130874232835134,0.0,44.45000076293945,0.6735976708126716
KLIC,2024-10-10,0.3789721973485924,0.0045870697934589,0.0815018303452207,0.0,43.900001525878906,0.6668295178742364
KLIC,2024-10-11,0.3789721973485924,0.0,0.1886276981114839,0.0,45.27000045776367,0.4675363602772964
KLIC,2024-10-14,0.3789721973485924,0.0091664544494032,0.1876798087996505,0.0,46.61000061035156,0.8657887814188074
KLIC,2024-10-15,0.1646318824120383,0.0100817189850619,0.5065072830749641,0.0,44.220001220703125,0.9055540275478348
KLIC,2024-10-16,0.4892655120449035,0.0101780826015096,0.397314092963993,0.0,44.540000915527344,0.9097407110438452
KLIC,2024-10-17,0.2738550243518902,0.0101056692199861,0.3161212040042167,0.0,45.18000030517578,0.9065945868063908
KLIC,2024-10-18,0.3789721973485924,0.0099406004947695,0.2508862413697913,0.0,44.54999923706055,0.8994228913776802
KLIC,2024-10-21,0.5422063030991329,0.0101563991340543,0.1886121918725884,0.0,43.849998474121094,0.9087986354070235
KLIC,2024-10-22,0.224954681459803,0.0155889944608797,0.14411006037856,0.0,42.93000030517578,1.1448271079132164
KLIC,2024-10-23,0.2967436171839168,0.0116431768984179,0.0725055047088847,0.0,42.41999816894531,0.9733942593339712
KLIC,2024-10-24,0.3789721973485924,0.0121931183328397,0.1416268900653272,0.0,43.2599983215332,0.9972874133286208
KLIC,2024-10-25,0.4640836918776072,0.0123355463639002,0.2147045787019329,0.0,44.59000015258789,1.0034754447557472
KLIC,2024-10-28,0.3789721973485924,0.018030430335143,0.2335422527978928,0.0,46.130001068115234,1.2508994997364695
KLIC,2024-10-29,0.3789721973485924,0.0312081866276411,0.1787705426130083,0.0,47.439998626708984,1.8234298469572296
KLIC,2024-10-30,1.0,0.0331302040101602,0.3449780231762243,0.0,46.060001373291016,1.9069352066673997
KLIC,2024-10-31,0.3789721973485924,0.0293451710191639,0.3472719516929405,0.0,44.86000061035156,1.742487921069107
