Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
ADSK,2024-08-29,0.5888337489136704,0.0062011600436052,0.1984842290321072,0.0,258.2300109863281,2.892465865136405
ADSK,2024-08-30,0.5888337489136704,0.0062358448685236,0.1464097853852228,0.0,258.3999938964844,2.9008033394029953
ADSK,2024-09-03,0.6217558336920591,0.000332427982503,0.1108775936172443,0.0,257.8299865722656,1.481750872278838
ADSK,2024-09-04,0.5888337489136704,0.0,0.1143243594018885,0.0,255.7899932861328,1.401842446731403
ADSK,2024-09-05,0.5888337489136704,0.0041472001455656,0.1737412069417392,0.0,251.77000427246097,2.3987387716646107
ADSK,2024-09-06,0.5888337489136704,0.007547850932263,0.1188850687221442,0.0,250.3699951171875,3.216180938101824
ADSK,2024-09-09,0.5888337489136704,0.007498607246693,0.3178741577703604,0.0,255.6699981689453,3.204343831753502
ADSK,2024-09-10,0.5888337489136704,0.0071551396179214,0.2535883284651278,0.0,257.6099853515625,3.121781716389449
ADSK,2024-09-11,0.5539379959551987,0.0075735160774022,0.18865464940055,0.0,258.9800109863281,3.222350278372407
ADSK,2024-09-12,0.5888337489136704,0.0086265885466182,0.1325498381766116,0.0,259.4700012207031,3.475485897007129
ADSK,2024-09-13,0.5888337489136704,0.0136599840000863,0.1690592568645302,0.0,263.9599914550781,4.685404216204509
ADSK,2024-09-16,0.5888337489136704,0.017482428318355,0.1385967908031379,0.0,267.7300109863281,5.604236334113834
ADSK,2024-09-17,0.5888337489136704,0.0137916859646868,0.1509638538576768,0.0,266.8900146484375,4.717062491640556
ADSK,2024-09-18,0.5888337489136704,0.0108867900324121,0.2021269490964183,0.0,264.2099914550781,4.0187889631023905
ADSK,2024-09-19,0.5888337489136704,0.0111453101844792,0.2763714578521512,0.0,269.760009765625,4.080931560631081
ADSK,2024-09-20,0.5888337489136704,0.0082307310846338,0.2896900355515567,0.0,267.2900085449219,3.380330410124826
ADSK,2024-09-23,0.5888337489136704,0.0030475488974295,0.2194618344340947,0.0,268.4599914550781,2.1344066320288517
ADSK,2024-09-24,0.5888337489136704,0.0020665091709669,0.1583330119013995,0.0,269.6499938964844,1.898586111292772
ADSK,2024-09-25,0.5888337489136704,0.0020795981441602,0.1452529564749897,0.0,268.0,1.901732414537272
ADSK,2024-09-26,0.5888337489136704,0.005741130646068,0.2376808027104632,0.0,273.3599853515625,2.7818848466976203
ADSK,2024-09-27,0.5888337489136704,0.0032251636877484,0.2195123413824007,0.0,271.8999938964844,2.1771013478631125
ADSK,2024-09-30,0.5888337489136704,0.0069137554955071,0.1979319438105829,0.0,275.4800109863281,3.063758246075551
ADSK,2024-10-01,0.5888337489136704,0.0067817349072224,0.4910264725387152,0.0,267.4700012207031,3.0320233804657315
ADSK,2024-10-02,0.5888337489136704,0.0062119106021375,0.4362639902848428,0.0,270.1700134277344,2.895050064575938
ADSK,2024-10-03,0.576813053825099,0.0066276042084966,0.3554163709110098,0.0,268.5899963378906,2.994973727271782
ADSK,2024-10-04,0.5888337489136704,0.0055928548974685,0.3115709159903155,0.0,271.1600036621094,2.746242595620463
ADSK,2024-10-07,0.5765320294669473,0.0062379298415807,0.3169920330507013,0.0,267.2300109863281,2.9013045213824773
ADSK,2024-10-08,0.5888337489136704,0.0083207039299773,0.5119057420315382,0.0,275.0799865722656,3.4019579168084992
ADSK,2024-10-09,0.5888337489136704,0.0097701560138777,0.4111761856220367,0.0,276.8800048828125,3.7503745364288545
ADSK,2024-10-10,0.6026266843186784,0.0114217016593644,0.3257266238903878,0.0,277.7099914550781,4.147370033790023
ADSK,2024-10-11,0.5888337489136704,0.0159975886863165,0.2772464898803943,0.0,281.6700134277344,5.2473133209148735
ADSK,2024-10-14,0.5888337489136704,0.0194952571466768,0.2188722797322651,0.0,285.30999755859375,6.088076416878864
ADSK,2024-10-15,0.5888337489136704,0.021656288910879,0.165770268217221,0.0,286.4800109863281,6.6075412481338835
ADSK,2024-10-16,0.5888337489136704,0.0166310823546523,0.1127412571654751,0.0,289.19000244140625,5.399591360957795
ADSK,2024-10-17,0.5888337489136704,0.0165485161724266,0.0708194715078027,0.0,290.57000732421875,5.379744254298965
ADSK,2024-10-18,0.5888337489136704,0.0161534904355338,0.0295976041717349,0.0,292.989990234375,5.284788695960756
ADSK,2024-10-21,0.5888337489136704,0.0098910382837818,0.1663570508550086,0.0,289.7799987792969,3.7794319936017
ADSK,2024-10-22,0.5888337489136704,0.0048097986070218,0.1359190579585049,0.0,288.4800109863281,2.5580129682182533
ADSK,2024-10-23,0.5888337489136704,0.0039024675526964,0.1203392462513099,0.0,286.29998779296875,2.339910402196228
ADSK,2024-10-24,0.5888337489136704,0.0045019549435689,0.0720394081692226,0.0,285.7699890136719,2.484014075958795
ADSK,2024-10-25,0.5888337489136704,0.0054851480570671,0.0329157011324972,0.0,286.0400085449219,2.7203522239003473
ADSK,2024-10-28,0.5888337489136704,0.0051998952670953,0.0,0.0,286.5199890136719,2.651783684158216
ADSK,2024-10-29,0.5888337489136704,0.0014432295751147,0.0480408240915614,0.0,289.6600036621094,1.7487633111621148
ADSK,2024-10-30,0.5888337489136704,0.0006964001692748,0.0283987405255357,0.0,288.82000732421875,1.5692418354913844
ADSK,2024-10-31,0.5888337489136704,0.0023413307690308,0.1684307048682446,0.0,283.79998779296875,1.9646472203557528
