Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
SOUN,2024-10-11,0.0468536846246223,0.0154115321053071,0.1607561599464131,0.0,4.909999847412109,0.0996660779939017
SOUN,2024-10-14,0.1639831577222401,0.0355990844260165,0.2206853735190947,0.0,5.190000057220459,0.1931690790669092
SOUN,2024-10-15,0.0696592575518035,0.0498339712740859,0.1837620151184182,0.0,5.309999942779541,0.2591010265900251
SOUN,2024-10-16,0.0521659839494405,0.0538391150518875,0.1959037538616502,0.0,5.25,0.2776517135184824
SOUN,2024-10-17,0.0542464657722486,0.0496172843236658,0.1746567906714385,0.0,5.230000019073486,0.2580973942607676
SOUN,2024-10-18,0.0406056744092838,0.0433763393889814,0.2141597914423812,0.0,5.5,0.2291911122284609
SOUN,2024-10-21,0.0704320837444526,0.0338179928310468,0.2338381285418908,0.0,5.389999866485596,0.1849195693358687
SOUN,2024-10-22,0.0433587713163008,0.0169406357161975,0.2304670144900772,0.0,5.269999980926514,0.1067484510472786
SOUN,2024-10-23,0.0,0.0285692608842303,0.2920533533309549,0.0,4.980000019073486,0.1606089356811066
SOUN,2024-10-24,0.0406056744092838,0.02842493169085,0.3775317527376914,0.0,5.28000020980835,0.1599404439041385
SOUN,2024-10-25,0.0422243040751283,0.0292255896030296,0.3341901690217288,0.0,5.179999828338623,0.1636488636487572
SOUN,2024-10-28,0.1325738916560092,0.0719218824402677,0.7942446695806288,0.0,6.119999885559082,0.3614059493791693
SOUN,2024-10-29,0.0578795966185136,0.087185893932577,0.7284661789570466,0.0,6.010000228881836,0.4321045095745853
SOUN,2024-10-30,0.0311414071164818,0.0869571998110414,0.8028783679886209,0.0,5.449999809265137,0.431045263443523
SOUN,2024-10-31,0.0406056744092838,0.0928391385153191,0.7557330142441774,0.0,5.03000020980835,0.4582887307168309
