Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
PATH,2024-08-23,0.4081856937083135,0.0079192421725906,0.4027054685295494,0.0,12.40999984741211,0.2165419729205949
PATH,2024-08-26,0.42417608169461,0.0113618603163429,0.2888255894429845,0.0,12.640000343322754,0.2567377161737682
PATH,2024-08-27,0.4577052982777264,0.0151986376162674,0.1772388811738426,0.0,12.859999656677246,0.3015356312568725
PATH,2024-08-28,0.4292694449693097,0.014941726053326,0.4509835314508255,0.0,12.579999923706056,0.2985359517131205
PATH,2024-08-29,0.4081856937083135,0.0148904483751293,0.3806690545672709,0.0,12.84000015258789,0.2979372375074352
PATH,2024-08-30,0.3698226729378394,0.0148904483751294,0.2560972306886823,0.0,12.880000114440918,0.2979372375074362
PATH,2024-09-03,0.3004418134324936,0.0046289830696101,0.4077885774726031,0.0,12.59000015258789,0.1781251620466276
PATH,2024-09-04,0.4998845296333086,0.0005291723054452,0.3034923317131078,0.0,12.720000267028809,0.1302560885735681
PATH,2024-09-05,0.5709378035202217,0.0,0.1801561051575744,0.0,12.739999771118164,0.1240775136523357
PATH,2024-09-06,1.0,0.0156631215994145,0.9962292439263324,0.0,11.970000267028809,0.3069589103288407
PATH,2024-09-09,0.3530297981573299,0.0191383647679468,0.9642244797478916,0.0,12.1899995803833,0.3475355808486834
PATH,2024-09-10,0.4436705760041904,0.0213383851023272,0.7635973659420041,0.0,12.029999732971191,0.373222848160918
PATH,2024-09-11,0.4202723740109221,0.0190984329759309,0.5881182518871486,0.0,12.020000457763672,0.3470693403327491
PATH,2024-09-12,0.3982867927352074,0.0185576648471634,0.4349785565011923,0.0,12.020000457763672,0.3407553734750286
PATH,2024-09-13,0.381484534887826,0.0149116558562987,0.772484282638731,0.0,12.510000228881836,0.2981848544177444
PATH,2024-09-16,0.4081856937083135,0.0090461303454931,0.6055947923578782,0.0,12.479999542236328,0.2296994320931235
PATH,2024-09-17,0.4081856937083135,0.0075799480299041,0.5532710451819487,0.0,12.270000457763672,0.2125804007458001
PATH,2024-09-18,0.3842030439372662,0.0077270787296727,0.3989433852796404,0.0,12.300000190734863,0.2142982874197243
PATH,2024-09-19,0.5415031227432991,0.0070760669667553,0.3068492784802998,0.0,12.449999809265137,0.2066971244140289
PATH,2024-09-20,0.4081856937083135,0.004581950708362,0.1828233415891339,0.0,12.489999771118164,0.1775760158333743
PATH,2024-09-23,0.4330146961111997,0.0073025243878122,0.3746288251463214,0.0,12.90999984741211,0.2093412237519414
PATH,2024-09-24,0.4081856937083135,0.0128023422305824,0.2597647841398799,0.0,12.949999809265137,0.2735566716221642
PATH,2024-09-25,0.4478422875354049,0.0128023422305824,0.6788181669409366,0.0,12.479999542236328,0.2735566716221642
PATH,2024-09-26,0.4226194309005738,0.010281311610744,0.5351653815827406,0.0,12.59000015258789,0.2441213130383742
PATH,2024-09-27,0.4081856937083135,0.0077470675226531,0.4503415107443322,0.0,12.800000190734863,0.2145316750209715
PATH,2024-09-30,0.4149411499910216,0.0061105584534673,0.3128588023726405,0.0,12.800000190734863,0.1954239216688137
PATH,2024-10-01,0.401198827538879,0.0077746169975716,0.5213358917347284,0.0,12.399999618530272,0.2148533405599138
PATH,2024-10-02,0.4188082637139093,0.0093579538206939,0.3685994130552792,0.0,12.329999923706056,0.2333402588784667
PATH,2024-10-03,0.2486698036604986,0.0147483975347376,0.4213390669099639,0.0,11.949999809265137,0.2962786628788073
PATH,2024-10-04,0.4253043954859473,0.0147511503963164,0.9844727025304816,0.0,12.489999771118164,0.2963108050777414
PATH,2024-10-07,0.4160755627758255,0.015018140746608,0.8349687716277265,0.0,12.289999961853027,0.2994281637632737
PATH,2024-10-08,0.0,0.0120585318519128,0.6526450625534286,0.0,12.170000076293944,0.264871999154407
PATH,2024-10-09,0.353130666126202,0.0052417370041706,0.6404642404454837,0.0,12.4399995803833,0.1852796296066343
PATH,2024-10-10,0.4081856937083135,0.0072459545753979,0.4843274072290437,0.0,12.5600004196167,0.2086807189963351
PATH,2024-10-11,0.4002314333443936,0.0111270975450475,0.3497557197009364,0.0,12.699999809265137,0.2539966442086662
PATH,2024-10-14,0.416740939505374,0.0070701643949776,0.222614652071887,0.0,12.739999771118164,0.2066282064423568
PATH,2024-10-15,0.399918625352554,0.0110482696661281,0.1187912501516974,0.0,12.869999885559082,0.2530762559896049
PATH,2024-10-16,0.4123482567493279,0.0101674001499015,0.0780600679418309,0.0,12.800000190734863,0.2427912916295432
PATH,2024-10-17,0.4081856937083135,0.002102722078642,0.0,0.0,12.770000457763672,0.1486287340539542
PATH,2024-10-18,0.4776730510226546,0.0026032642793787,0.1012309055677431,0.0,13.0600004196167,0.1544730260863728
PATH,2024-10-21,0.3814993132181491,0.001871501961427,0.0319265673394869,0.0,13.050000190734863,0.1459290258439668
PATH,2024-10-22,0.4845626851616298,0.0028944424708262,0.4039898273939641,0.0,12.640000343322754,0.1578728001349664
PATH,2024-10-23,0.4081856937083135,0.0184509503920396,0.700078395971059,0.0,12.0600004196167,0.3395093837484764
PATH,2024-10-24,0.4831047911464196,0.0192139610372249,0.9999999999999998,0.0,12.479999542236328,0.34841823704345
PATH,2024-10-25,0.4241533277574458,0.0207794693886217,0.7963929376950196,0.0,12.350000381469728,0.366696991504687
PATH,2024-10-28,0.4148494305123494,0.0206015714802004,0.6537918645185814,0.0,12.479999542236328,0.3646198692815446
PATH,2024-10-29,0.3984549842088849,0.0157559625773437,0.5614775127583425,0.0,12.699999809265137,0.3080429144084067
PATH,2024-10-30,0.4194880669087732,0.0080056709785595,0.4355967042400519,0.0,12.609999656677246,0.2175511089761608
PATH,2024-10-31,0.4081856937083135,0.007145975516254,0.4178875900546031,0.0,12.359999656677246,0.2075133712324426
