Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
KD,2024-09-27,0.0775662650602409,0.0155984570028017,0.4278132855601748,0.0,23.010000228881836,0.4429766469883174
KD,2024-09-30,0.0775662650602409,0.0146557537844068,0.355827142234612,0.0,22.979999542236328,0.4209058741130673
KD,2024-10-01,0.0775662650602409,0.0140862003895558,0.4206127555474338,0.0,22.43000030517578,0.4075713661016379
KD,2024-10-02,0.0775662650602409,0.0101730856009505,0.4898557050821759,0.0,22.81999969482422,0.3159566712020625
KD,2024-10-03,0.0775662650602409,0.006679108355162,0.4500712642351068,0.0,23.100000381469727,0.2341549156565611
KD,2024-10-04,0.0775662650602409,0.0119266339025883,0.4729682504007405,0.0,23.6299991607666,0.3570111256009015
KD,2024-10-07,0.0775662650602409,0.0138919704537741,0.4357713324050387,0.0,23.489999771118164,0.4030240125819269
KD,2024-10-08,0.176433734939759,0.0227539859911707,0.5549363760356434,0.0,24.290000915527344,0.6105034486613535
KD,2024-10-09,0.0775662650602409,0.0250256165910933,0.5557633864679966,0.0,24.049999237060547,0.6636873585590308
KD,2024-10-10,0.0775662650602409,0.0238481084014243,0.5171869167641021,0.0,24.579999923706055,0.6361192806042499
KD,2024-10-11,0.0775662650602409,0.0228535820210365,0.4336854663070325,0.0,24.790000915527344,0.6128352125840308
KD,2024-10-14,0.0374554216867469,0.0197537180934794,0.3759928240955225,0.0,24.84000015258789,0.5402605238015015
KD,2024-10-15,0.0775662650602409,0.0188552719958481,0.3158791940402197,0.0,24.93000030517578,0.5192259082676328
KD,2024-10-16,0.0775662650602409,0.0120064943637522,0.2612651911388133,0.0,25.030000686645508,0.3588808360947967
KD,2024-10-17,0.0775662650602409,0.011394379284202,0.2269620971425301,0.0,25.020000457763672,0.3445498646600407
KD,2024-10-18,0.1541060240963855,0.0048107752808479,0.1822971468250697,0.0,25.15999984741211,0.1904130951833929
KD,2024-10-21,0.1380240963855421,0.0070459012083895,0.4851376518134567,0.0,24.40999984741211,0.2427423497481016
KD,2024-10-22,0.0775662650602409,0.0104117384039617,0.4054376884955587,0.0,24.329999923706055,0.3215440625554845
KD,2024-10-23,0.1488385542168674,0.0155623964040066,0.3598276113317422,0.0,24.010000228881836,0.4421323884027719
KD,2024-10-24,0.0775662650602409,0.017300664328852,0.3203816138029685,0.0,24.079999923706055,0.482829095295235
KD,2024-10-25,0.1367999999999999,0.0167056929313733,0.266471256073787,0.0,24.06999969482422,0.4688994954754921
KD,2024-10-28,0.0,0.0158468419795156,0.2478982878736887,0.0,23.770000457763672,0.4487918901101271
KD,2024-10-29,0.1331759036144578,0.0059923273878534,0.3998081565101739,0.0,24.260000228881836,0.2180758502107858
KD,2024-10-30,0.127489156626506,0.0062085355485986,0.4545468896796802,0.0,23.739999771118164,0.2231377627156664
KD,2024-10-31,0.0775662650602409,0.0160378378036517,0.5807310872043047,0.0,22.88999938964844,0.4532635259042706
