Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
ADP,2024-10-04,0.4072900400539803,0.0164736865550314,0.2947472787679366,0.0,285.1600036621094,5.034249400455588
ADP,2024-10-07,0.4072900400539803,0.0144972451732248,0.5241957613826156,0.0,282.1199951171875,4.521912141754726
ADP,2024-10-08,0.4072900400539803,0.0093016944207388,0.5440175481533274,0.0,285.4200134277344,3.1751106355361665
ADP,2024-10-09,0.4072900400539803,0.0066313415778773,0.448324429508302,0.0,287.7699890136719,2.48289620010212
ADP,2024-10-10,0.4072900400539803,0.004443553247495,0.417435873292689,0.0,286.9100036621094,1.9157731444306212
ADP,2024-10-11,0.4072900400539803,0.0052587526998588,0.3188139739685826,0.0,288.3599853515625,2.1270908473299257
ADP,2024-10-14,0.4072900400539803,0.0078978604954899,0.2798695476664211,0.0,291.0,2.8112058764302468
ADP,2024-10-15,0.3935254151400092,0.0085209317609397,0.2987679283624524,0.0,290.0400085449219,2.9727197098554594
ADP,2024-10-16,0.3961300918779727,0.0050771219593493,0.2089963947195831,0.0,290.70001220703125,2.0800081478150187
ADP,2024-10-17,0.42794775911547,0.0042745724774262,0.1364103906650062,0.0,291.9599914550781,1.8719695966466352
ADP,2024-10-18,0.4318920609021758,0.0045381141952204,0.0764567989104315,0.0,292.2900085449219,1.9402854305948949
ADP,2024-10-21,0.4072900400539803,0.0020687180038752,0.1354075524939673,0.0,290.9100036621094,1.30016339764915
ADP,2024-10-22,0.4161229400232524,0.0,0.0682567363738574,0.0,291.3399963378906,0.7639060004468394
ADP,2024-10-23,0.4072900400539803,0.0004423566111161,0.0790784132025828,0.0,290.0400085449219,0.8785746041270079
ADP,2024-10-24,0.4072900400539803,0.000965157493099,0.0255723402393583,0.0,289.42999267578125,1.0140961395426846
ADP,2024-10-25,1.0,0.0029439459821705,0.0208450835386078,0.0,287.9599914550781,1.5270418202858138
ADP,2024-10-28,0.4072900400539803,0.0048751750050131,0.0,0.0,286.44000244140625,2.0276590369635534
ADP,2024-10-29,0.4072900400539803,0.0039114560165069,0.1096071755169465,0.0,287.95001220703125,1.777841790029629
ADP,2024-10-30,0.4072900400539803,0.0054656560028221,0.5158945145885554,0.0,292.7799987792969,2.1807247532135654
ADP,2024-10-31,0.4072900400539803,0.0048084556269756,0.6707520914678278,0.0,289.239990234375,2.0103639005832736
