Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
TWLO,2024-08-01,1.0,1.0,0.58892723650326,0.0,56.27000045776367,56.27000045776367
TWLO,2024-08-02,0.8408844778732179,0.0787822185208374,1.0000000000000002,0.0,62.86000061035156,4.65983379591528
TWLO,2024-08-05,0.2414215140860741,0.0545342347566233,0.852869523384409,0.0,59.91999816894531,3.301368394525073
TWLO,2024-08-06,0.0542302728203302,0.0442786262648211,0.6769910199876159,0.0,58.86000061035156,2.7268097243366705
TWLO,2024-08-07,0.3179528832317118,0.0379226510024574,0.5435591967623922,0.0,59.0099983215332,2.3707235206352335
TWLO,2024-08-08,0.3030657053421751,0.0345290371721912,0.4664649864161867,0.0,60.630001068115234,2.1806002089848966
TWLO,2024-08-09,0.2414215140860741,0.0315640971057568,0.3913527159849576,0.0,60.40999984741211,2.014492851910904
TWLO,2024-08-12,0.1232958001394513,0.0202823908551456,0.3513909541027478,0.0,59.25,1.382448234959241
TWLO,2024-08-13,0.3153604225080481,0.0126719362413277,0.3545458579506545,0.0,61.45000076293945,0.9560812684413866
TWLO,2024-08-14,0.2414215140860741,0.0132687913723432,0.3178476178070569,0.0,60.61000061035156,0.9895193906791376
TWLO,2024-08-15,0.0309389232572284,0.0110059363184995,0.2619366248145077,0.0,60.70000076293945,0.8627455389272114
TWLO,2024-08-16,0.2414215140860741,0.0081009423311834,0.2152077970699638,0.0,61.189998626708984,0.6999965919883874
TWLO,2024-08-19,0.2414215140860741,0.0107871351075547,0.1767402183930011,0.0,61.880001068115234,0.8504874527398791
TWLO,2024-08-20,0.2414215140860741,0.01059887946097,0.1923314047261795,0.0,60.59000015258789,0.8399406466636088
TWLO,2024-08-21,0.0,0.01059887946097,0.1862957001302584,0.0,59.25,0.8399406466636088
TWLO,2024-08-22,0.169900752147403,0.0142454512074124,0.1482499682529144,0.0,58.900001525878906,1.0442356346262749
TWLO,2024-08-23,0.2414215140860741,0.0143428713910613,0.2181851303500674,0.0,60.7599983215332,1.0496934883666562
TWLO,2024-08-26,0.2414215140860741,0.0143241554819434,0.1775208973533546,0.0,60.66999816894531,1.048644951084566
TWLO,2024-08-27,0.1778005251680092,0.0166126689599823,0.1698668953221057,0.0,61.9900016784668,1.176856286540802
TWLO,2024-08-28,0.308699393238091,0.0143385434214382,0.178218568920245,0.0,60.93000030517578,1.0494510188463673
TWLO,2024-08-29,0.4329409408518403,0.0184409182894421,0.1788667229048909,0.0,62.36000061035156,1.2792818524491438
TWLO,2024-08-30,0.2414215140860741,0.0189255121185138,0.1418340977188448,0.0,62.7599983215332,1.3064306643636712
TWLO,2024-09-03,0.2414215140860741,0.0105662111879957,0.1869461384693833,0.0,61.20000076293945,0.8381104442438851
TWLO,2024-09-04,0.2414215140860741,0.0103574554200976,0.1504721033342692,0.0,60.84000015258789,0.826415142449399
TWLO,2024-09-05,0.2414215140860741,0.0088774325678883,0.1274588984333343,0.0,61.349998474121094,0.7434985644137297
TWLO,2024-09-06,0.3296022668268873,0.0223891101624151,0.2857330680282912,0.0,58.099998474121094,1.5004747610900442
TWLO,2024-09-09,0.2414215140860741,0.0264087985107555,0.2708356903448174,0.0,58.84000015258789,1.7256731775311989
TWLO,2024-09-10,0.1016956695892117,0.0312873125153195,0.2449143581470524,0.0,57.27000045776367,1.9989863135775223
TWLO,2024-09-11,0.2414215140860741,0.0245625607329655,0.2921310581975211,0.0,58.939998626708984,1.6222398294946994
TWLO,2024-09-12,0.2414215140860741,0.0213137318350451,0.2413331134758567,0.0,59.150001525878906,1.4402279271535647
TWLO,2024-09-13,0.2414215140860741,0.0181690730029142,0.1978434173818435,0.0,59.459999084472656,1.26405203293631
TWLO,2024-09-16,0.2938010889076802,0.0128967011577117,0.1705627723149723,0.0,60.29999923706055,0.9686734643667518
TWLO,2024-09-17,0.2414215140860741,0.0134494373453573,0.1395341914248636,0.0,60.099998474121094,0.999639873545935
TWLO,2024-09-18,0.2414215140860741,0.0153267428275698,0.1093912699070381,0.0,60.5,1.1048137539899536
TWLO,2024-09-19,0.3253222959039862,0.0177545987491252,0.1683103596824951,0.0,62.630001068115234,1.240831589578444
TWLO,2024-09-20,0.5094426394884803,0.0233977612828824,0.1330308671741889,0.0,63.220001220703125,1.556983280006594
TWLO,2024-09-23,0.2414215140860741,0.0237450864173391,0.120041303001814,0.0,63.029998779296875,1.576441771185933
TWLO,2024-09-24,0.2414215140860741,0.0213529918069352,0.0971908375118517,0.0,63.0,1.442427421923559
TWLO,2024-09-25,0.2414215140860741,0.0187145877964172,0.0840535713587673,0.0,62.65999984741211,1.2946138718143942
TWLO,2024-09-26,0.2414215140860741,0.0149966674789345,0.0993386916414361,0.0,64.02999877929688,1.0863216622212897
TWLO,2024-09-27,0.2974913584642544,0.0090585581273388,0.0735565850359407,0.0,64.66000366210938,0.7536459155590272
TWLO,2024-09-30,0.2414215140860741,0.0128365972715309,0.0506691911809083,0.0,65.22000122070312,0.96530621327241
TWLO,2024-10-01,0.2414215140860741,0.0124390778284169,0.1340078199438291,0.0,63.72999954223633,0.9430356436819076
