Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
NTNX,2024-10-09,0.3615349601219101,0.0359427272321186,0.1458914064632245,0.0,63.16999816894531,2.1259426758850934
NTNX,2024-10-10,0.2666072948207959,0.0349169813868299,0.1166457850059625,0.0,64.61000061035156,2.076069218249125
NTNX,2024-10-11,0.3615349601219101,0.0352369526610243,0.1008512905419947,0.0,64.61000061035156,2.0916267502260344
NTNX,2024-10-14,0.2980902056244928,0.0314572896597568,0.0806971579011762,0.0,64.62000274658203,1.9078532907109311
NTNX,2024-10-15,0.3615349601219101,0.0285292854716556,0.0738684344537973,0.0,64.1500015258789,1.7654888897202554
NTNX,2024-10-16,0.4065665261532981,0.0178320497930382,0.0543043415923187,0.0,63.88999938964844,1.245371618088194
NTNX,2024-10-17,0.3615349601219101,0.0031587056108339,0.03320940794131,0.0,64.36000061035156,0.5319293820700031
NTNX,2024-10-18,0.3615349601219101,0.0025019262924065,0.0534052446191415,0.0,63.27000045776367,0.4999956865408282
NTNX,2024-10-21,0.3894278533119594,0.0071105269489211,0.0357966703685929,0.0,62.689998626708984,0.7240734643446255
NTNX,2024-10-22,0.3302143323635931,0.015495801704556,0.0438724653964698,0.0,61.400001525878906,1.1317793763031598
NTNX,2024-10-23,0.3615349601219101,0.0222786643380046,0.0265697070987663,0.0,60.5099983215332,1.461573363530739
NTNX,2024-10-24,0.3615349601219101,0.0205217105513271,0.1052605252379524,0.0,62.02000045776367,1.3761473677534426
NTNX,2024-10-25,0.3615349601219101,0.0186686813020129,0.0778300567981125,0.0,61.59000015258789,1.2860500242561663
NTNX,2024-10-28,0.561261849630905,0.0173606140609616,0.1710686953754942,0.0,64.12000274658203,1.2224496339341286
NTNX,2024-10-29,0.4799620020186427,0.0247207438472646,0.1333205546107619,0.0,64.97000122070312,1.580311303838422
NTNX,2024-10-30,0.3002236339527795,0.0272047473721416,0.1317097696905842,0.0,64.12000274658203,1.701087659048202
NTNX,2024-10-31,0.3615349601219101,0.0258002616115786,0.1707752321546237,0.0,62.099998474121094,1.6327992410141587
