Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
AI,2024-09-24,0.2194960820655864,0.0,0.0241109767714023,0.0,23.209999084472656,0.1729848172514197
AI,2024-09-25,0.2980593837740627,0.0069736727142775,0.2941112907406743,0.0,24.15999984741211,0.3518387051058187
AI,2024-09-26,0.2120079643256932,0.0120457006405911,0.1612487757486981,0.0,24.3700008392334,0.4819210807914495
AI,2024-09-27,0.1768575780375461,0.0128694651070179,0.107999991669019,0.0,24.219999313354492,0.5030481803175119
AI,2024-09-30,0.133396032517938,0.0140925185479734,0.0076013739443346,0.0,24.229999542236328,0.5344158501137652
AI,2024-10-01,0.1165057897344613,0.0199705376351309,0.8060363050607948,0.0,22.600000381469727,0.6851694930927517
AI,2024-10-02,0.1706393481731598,0.0222201194286456,0.6964938201812174,0.0,22.88999938964844,0.7428645508193397
AI,2024-10-03,0.1165057897344613,0.023051718642502,0.5338308499493694,0.0,23.030000686645508,0.7641925882292908
AI,2024-10-04,0.0331886664342209,0.0227214014590821,0.7229944124706478,0.0,24.079999923706055,0.7557209385118033
AI,2024-10-07,0.2196520654028957,0.0212379410529343,0.541093755918961,0.0,24.100000381469727,0.7176746074050414
AI,2024-10-08,0.2256528361440919,0.0227105943481091,0.3845502425795783,0.0,24.450000762939453,0.7554437683758953
AI,2024-10-09,0.4618813425577597,0.0401565939623334,0.7649602751269218,0.0,26.100000381469727,1.2028815800360364
AI,2024-10-10,0.3310856440276732,0.0450555751212622,0.6162249815734144,0.0,26.229999542236328,1.3285258227040324
AI,2024-10-11,0.4460692198998036,0.0518988554793124,0.5001878358201488,0.0,27.239999771118164,1.504035535858348
AI,2024-10-14,0.3104297799717395,0.0508503578761009,0.3609027158045517,0.0,27.579999923706055,1.4771447022296813
AI,2024-10-15,0.2647743746903272,0.0439527420478228,0.9445773731011756,0.0,26.190000534057617,1.300241446462051
AI,2024-10-16,0.2512386912080451,0.0322967035464096,0.725654338787306,0.0,26.170000076293945,1.0012988536027458
AI,2024-10-17,0.0474914209164479,0.018304018896681,0.5529259055627,0.0,25.93000030517578,0.6424282622139718
AI,2024-10-18,0.1699429284495256,0.0206941519147453,0.3991428790052589,0.0,25.670000076293945,0.7037280392876444
AI,2024-10-21,0.1675288569174022,0.0236236371633258,0.2519107084719154,0.0,25.549999237060547,0.7788605910416194
AI,2024-10-22,0.0852338832510597,0.022917189023014,0.1435536683361895,0.0,25.219999313354492,0.7607423050768087
AI,2024-10-23,0.0707751454315233,0.0175306866185519,0.1822051536259458,0.0,24.420000076293945,0.6225945977714868
AI,2024-10-24,0.2190253794065292,0.0164230167868388,0.3285159795511474,0.0,25.0,0.5941861731181034
AI,2024-10-25,0.0757188996751876,0.0125374118949091,0.2322865284576245,0.0,25.280000686645508,0.494532006646414
AI,2024-10-28,0.1377865046886756,0.0164952409806349,0.4329889526701238,0.0,26.34000015258789,0.5960385080909124
AI,2024-10-29,0.1997045492081551,0.0206289144889354,0.300513054035844,0.0,26.350000381469727,0.7020548940573251
AI,2024-10-30,0.1568504211550107,0.0216109895584754,0.2741227643922009,0.0,25.950000762939453,0.7272421879767101
AI,2024-10-31,0.1165057897344613,0.0243346601821659,0.6212520946252287,0.0,24.6299991607666,0.797096208984109
