Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
NVMI,2024-09-10,0.8615296105857394,0.0424232968579664,0.1434739504503677,0.0,198.02000427246097,9.657025717811694
NVMI,2024-09-11,0.8615296105857394,0.011250916539994,0.1232739658398037,0.0,201.67999267578125,3.811314457707254
NVMI,2024-09-12,0.8615296105857394,0.0132105052664627,0.0877331979293163,0.0,204.83999633789065,4.1787932888598345
NVMI,2024-09-13,0.8615296105857394,0.0122962026802706,0.0445755940799232,0.0,206.7100067138672,4.007335451225135
NVMI,2024-09-16,0.8615296105857394,0.0223594397878366,0.329975061573195,0.0,189.27000427246097,5.894479707542411
NVMI,2024-09-17,0.8615296105857394,0.0234558906206066,0.3208642732684612,0.0,194.7100067138672,6.100095541620346
NVMI,2024-09-18,0.8615296105857394,0.0256848495867989,0.2456805001078714,0.0,192.33999633789065,6.518088983060201
NVMI,2024-09-19,0.8615296105857394,0.0284677073553899,0.3637138435174396,0.0,205.3000030517578,7.039954263387939
NVMI,2024-09-20,0.8615296105857394,0.0281630982945288,0.319774793305925,0.0,200.38999938964844,6.982831368092734
NVMI,2024-09-23,0.8615296105857394,0.0261530052265851,0.243508689503516,0.0,201.1699981689453,6.60588153104864
NVMI,2024-09-24,0.8615296105857394,0.0228205337068352,0.1793808530059341,0.0,203.1499938964844,5.980947981275814
NVMI,2024-09-25,0.8615296105857394,0.0153451210427187,0.1349169692431718,0.0,200.6199951171875,4.579094688752034
NVMI,2024-09-26,0.8615296105857394,0.0222087315340508,0.2149485628200287,0.0,211.7899932861328,5.866217607338338
NVMI,2024-09-27,0.8615296105857394,0.0152386550723785,0.1772815771750562,0.0,209.61000061035156,4.559129279781424
NVMI,2024-09-30,0.8615296105857394,0.0164116717374233,0.1291039516855751,0.0,208.33999633789065,4.779103393313869
NVMI,2024-10-01,0.8615296105857394,0.0189444298085733,0.2086010783959337,0.0,197.8800048828125,5.254067840193328
NVMI,2024-10-02,0.8615296105857394,0.0196414494771171,0.1647757681514255,0.0,200.11000061035156,5.3847789274878615
NVMI,2024-10-03,0.8615296105857394,0.0212160342717628,0.109381701258585,0.0,199.69000244140625,5.680058529820405
NVMI,2024-10-04,0.8615296105857394,0.0204195281968594,0.0788379478836108,0.0,202.6000061035156,5.530690901063484
NVMI,2024-10-07,0.8615296105857394,0.0150811880619797,0.0419401266567232,0.0,200.57000732421875,4.529599719754446
NVMI,2024-10-08,0.8615296105857394,0.013961144495165,0.105120648326661,0.0,208.7599945068359,4.31955957448644
NVMI,2024-10-09,0.8615296105857394,0.0170780411441576,0.0575502567946241,0.0,210.72000122070312,4.904066681474762
NVMI,2024-10-10,0.8615296105857394,0.0175258805228287,0.0254990429943086,0.0,210.0800018310547,4.988049350488545
NVMI,2024-10-11,0.8615296105857394,0.0239873621270961,0.028408265022104,0.0,216.4900054931641,6.199761622241057
NVMI,2024-10-14,0.8615296105857394,0.0299561690668204,0.0,0.0,221.55999755859375,7.319083328861554
NVMI,2024-10-15,0.8615296105857394,0.0340387778552118,0.4734013988159365,0.0,198.7400054931641,8.084689032418972
NVMI,2024-10-16,0.7458559562762935,0.0498009357269863,0.4121450824504598,0.0,188.57000732421875,11.040543632378808
NVMI,2024-10-17,0.8615296105857394,0.0628128257637783,0.3314347774490041,0.0,187.1999969482422,13.480644494983164
NVMI,2024-10-18,0.8615296105857394,0.0717123015385992,0.2539740690551581,0.0,184.2100067138672,15.149550276807702
NVMI,2024-10-21,1.0,0.073395905857976,0.2173673414719794,0.0,186.02999877929688,15.465274152461395
NVMI,2024-10-22,0.8615296105857394,0.0643764472032584,0.1572449306399739,0.0,182.4499969482422,13.77386815522575
NVMI,2024-10-23,0.8615296105857394,0.0206625117147035,0.1146347000746411,0.0,182.8800048828125,5.576257247675194
NVMI,2024-10-24,0.8615296105857394,0.0033069899835005,0.0751291700089712,0.0,183.55999755859375,2.3216014346064013
NVMI,2024-10-25,0.8615296105857394,0.0,0.0374719526550241,0.0,184.2400054931641,1.7014464003610257
NVMI,2024-10-28,0.8615296105857394,0.0030231507400586,0.0542541602036518,0.0,189.05999755859375,2.268373473041618
NVMI,2024-10-29,0.8615296105857394,0.0234120368521076,0.154192191417225,0.0,199.6699981689453,6.091871708031205
NVMI,2024-10-30,0.8615296105857394,0.0297646020964343,0.1347841846440675,0.0,197.5800018310547,7.283159052806044
NVMI,2024-10-31,0.8615296105857394,0.0280504639776708,0.2879583188378782,0.0,185.3000030517578,6.961709218047902
