Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class
2024-09-26,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,32.06999969482422,32.2599983215332,30.90999984741211,31.90999984741211,31.90999984741211,1452400,0.0,0.0,0.0,0.0,0.0,0.0,0.03806116086549949,30.988571166992188,0.6133087741979345,1.2199993133544922,0.026155870012209002,Medium
2024-09-27,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,32.13999938964844,32.470001220703125,30.809999465942383,30.88999938964844,30.88999938964844,1350200,0.0,0.0,0.0,0.0,0.0,0.0,-0.031964915783175396,31.081428255353657,0.5237502750363913,0.649999618530277,0.03000783174137764,Medium
2024-09-30,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,30.559999465942383,31.010000228881836,30.25,30.600000381469727,30.600000381469727,1142500,0.0,0.0,0.0,0.0,0.0,0.0,-0.009388119582672938,30.93142836434501,0.4825083307076682,-1.0499992370605469,0.026325071325221338,Medium
2024-10-01,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,30.520000457763672,30.600000381469727,29.049999237060547,29.1200008392334,29.1200008392334,1246500,0.0,0.0,0.0,0.0,0.0,0.0,-0.04836599750935178,30.66857147216797,0.8360305922973499,-1.8399982452392576,0.03125597438837286,Medium
2024-10-02,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,29.40999984741211,30.149999618530273,29.239999771118164,29.709999084472656,29.709999084472656,843400,0.0,0.0,0.0,0.0,0.0,0.0,0.020260928167431747,30.48142841884068,0.8891835151059259,-1.3100013732910156,0.031474714179637424,Medium
2024-10-03,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,29.3700008392334,29.799999237060547,29.020000457763672,29.09000015258789,29.09000015258789,1383200,1.0,0.9999995231628418,1.0,1.0,1383200.0,1.0,-0.02086835917167007,30.29428563799177,1.0350659374211362,-1.3099994659423828,0.02819041658528924,Medium
2024-10-04,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,30.690000534057617,31.079999923706055,30.049999237060547,30.5,30.5,2238100,1.0,0.9999997615814208,1.0,1.0,2238100.0,1.0,0.04847025919615455,30.25999995640346,1.02173037240678,-0.239999771118164,0.036428440860636846,High
2024-10-07,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,30.15999984741211,30.549999237060547,29.780000686645508,30.079999923706055,30.079999923706055,1125400,0.0,0.0,0.0,0.0,0.0,0.0,-0.01377049430471955,29.998571395874023,0.7182251096754677,-1.829999923706055,0.032761078081070164,Medium
2024-10-08,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,29.989999771118164,30.309999465942383,29.700000762939453,30.15999984741211,30.15999984741211,1125600,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595719384630012,29.89428574698312,0.612422872686722,-0.7299995422363317,0.02839172070059735,Medium
2024-10-09,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,30.1299991607666,30.709999084472656,29.799999237060547,30.510000228881836,30.510000228881836,858100,0.0,0.0,0.0,0.0,0.0,0.0,0.011604787242721404,29.881428582327707,0.5958585795653116,-0.0900001525878906,0.0250869550248477,Medium
2024-10-10,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,30.010000228881836,30.270000457763672,29.65999984741211,30.219999313354492,30.219999313354492,1450300,0.0,0.0,0.0,0.0,0.0,0.0,-0.009505110237685854,30.038571221487864,0.4987126677270085,1.0999984741210938,0.022576671728589813,Medium
2024-10-11,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,30.149999618530273,31.06999969482422,30.149999618530273,30.920000076293945,30.920000076293945,752200,0.0,0.0,0.0,0.0,0.0,0.0,0.02316349367453885,30.21142850603376,0.5703925024089838,1.210000991821289,0.02227631328973116,Medium
2024-10-14,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,31.25,31.670000076293945,31.1200008392334,31.61000061035156,31.61000061035156,723800,0.0,0.0,0.0,0.0,0.0,0.0,0.02231567051601102,30.571428571428573,0.5390249979206332,2.5200004577636683,0.020738438248395746,Low
2024-10-15,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,31.450000762939453,31.719999313354492,29.959999084472656,29.979999542236328,29.979999542236328,1407500,0.0,0.0,0.0,0.0,0.0,0.0,-0.05156599293394015,30.497142791748047,0.5844292524357674,-0.5200004577636719,0.03398166152479386,Medium
2024-10-16,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,30.719999313354492,30.780000686645508,30.020000457763672,30.479999542236328,30.479999542236328,1080800,0.0,0.0,0.0,0.0,0.0,0.0,0.01667778544477927,30.55428559439523,0.5556938494651946,0.3999996185302734,0.031173561186826085,Medium
2024-10-17,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,31.459999084472656,31.56999969482422,30.88999938964844,30.950000762939453,30.950000762939453,1351200,0.0,0.0,0.0,0.0,0.0,0.0,0.015419987787461675,30.667142868041992,0.5423322814225247,0.7900009155273438,0.027921080994178657,Medium
2024-10-18,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,31.200000762939453,31.209999084472656,30.36000061035156,30.530000686645508,30.530000686645508,970700,0.0,0.0,0.0,0.0,0.0,0.0,-0.01357027676706446,30.670000076293945,0.5414183293659911,0.0200004577636718,0.025538181834373334,Medium
2024-10-21,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,30.43000030517578,30.989999771118164,30.200000762939453,30.299999237060547,30.299999237060547,1162400,0.0,0.0,0.0,0.0,0.0,0.0,-0.007533620845464606,30.68142863682338,0.5310819922036001,0.0799999237060546,0.022367324669174245,Medium
2024-10-22,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,30.229999542236328,30.350000381469727,29.760000228881836,29.969999313354492,29.969999313354492,865300,0.0,0.0,0.0,0.0,0.0,0.0,-0.010891086865191246,30.545714242117747,0.5791624796068011,-0.9500007629394532,0.019794551370514696,Low
2024-10-23,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,29.799999237060547,30.149999618530273,29.06999969482422,29.479999542236328,29.479999542236328,1108500,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634967575390711,30.24142837524414,0.477404125311679,-2.130001068115231,0.01803684318375016,Low
2024-10-24,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,29.75,29.93000030517578,29.149999618530273,29.3700008392334,29.3700008392334,848500,1.0,0.9649475514888765,2.0,0.5,848500.0,1.0,-0.0037312993456913857,30.15428570338658,0.5781251583305386,-0.6099987030029297,0.015712064372321564,Low
2024-10-25,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,29.850000381469727,30.209999084472656,29.709999084472656,29.8799991607666,29.8799991607666,1065100,39.0,0.9615739350071384,3718.0,0.0104895104895104,41538900.0,1.0,0.0173646001688883,30.06857136317662,0.5661400236085653,-0.6000003814697266,0.017584268871221366,Low
2024-10-28,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,30.0,30.229999542236328,29.25,29.530000686645508,29.530000686645508,2422700,7.0,0.980283084424954,103.0,0.0679611650485436,16958900.0,0.4082655053455917,-0.011713470011761373,29.86571420942034,0.4374491534321953,-1.420000076293945,0.016106860896611317,Low
2024-10-29,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,24.989999771118164,28.170000076293945,24.100000381469727,27.979999542236328,27.979999542236328,5920500,0.0,0.9664369523525238,2.0,0.0,0.0,0.0,-0.05248903177676334,29.5014283316476,0.7454176064492738,-2.5500011444091797,0.026904379107408595,Medium
2024-10-30,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,27.059999465942383,27.729999542236328,26.469999313354492,26.729999542236328,26.729999542236328,2501800,0.0,0.0,0.0,0.0,0.0,0.0,-0.044674768422104605,28.99142837524414,1.194172433327245,-3.5699996948242188,0.026978413362118085,Medium
2024-10-31,AMKR,Technology,Semiconductor Equipment & Materials,6.213B,26.68000030517578,26.68000030517578,25.440000534057617,25.450000762939453,25.450000762939453,2377700,0.0,0.0,0.0,0.0,0.0,0.0,-0.04788622526066033,28.34571429661342,1.694194427842663,-4.519998550415039,0.026130581968198605,Medium
