Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days)_USP1_2,Momentum (7 Days),EWMA Volatility,Volatility Class,Interest_Rate,Inflation,GDP,Unemployment,Industrial Production,Stock Market Performance,VIX OPEN,VIX HIGH,VIX LOW,VIX CLOSE,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Volatility (7 Days)_USP3,Close
2024-08-15,NTNX,Technology,Software Infrastructure,18.623B,52.0,52.970001220703125,51.7599983215332,51.88999938964844,1440300,0.0,0.9993809461593628,2.0,0.0,0.0,0.0,0.0122903060621166,50.02857099260603,1.4765324212246072,4.909999847412109,0.0134197667407439,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,16.27,16.68,14.77,15.23,0.3615349601219101,0.0225863268103144,0.0352453883277187,0.0,1.4765324212246072,51.88999938964844
2024-08-16,NTNX,Technology,Software Infrastructure,18.623B,51.540000915527344,52.20000076293945,51.11000061035156,51.97999954223633,1294300,1.0,0.9346012274424236,3.0,0.3333333333333333,1294300.0,1.0,0.0017344411957316,50.67428534371512,1.108510300660837,4.520000457763672,0.0123272168498744,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,15.29,15.76,14.65,14.8,0.4127649468621979,0.0150172273526826,0.0225704719007996,0.0,1.108510300660837,51.97999954223633
2024-08-19,NTNX,Technology,Software Infrastructure,18.623B,51.79999923706055,52.099998474121094,51.25,52.0099983215332,1948700,1.0,0.9838898301124572,5.0,0.2,1948700.0,1.0,0.0005771215767806,51.08142798287528,0.97497719755122,2.8499984741210938,0.0112752219832932,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,15.94,16.07,14.46,14.65,0.4386669041540501,0.0122708561922355,0.010366043410259,0.0,0.97497719755122,52.0099983215332
2024-08-20,NTNX,Technology,Software Infrastructure,18.623B,52.29999923706055,53.310001373291016,52.06999969482422,53.029998779296875,2023400,1.0,0.9149483243624368,3.0,0.3333333333333333,2023400.0,1.0,0.0196116225856783,51.539999280657085,1.0357924978163349,3.209999084472656,0.0115518556018742,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,14.89,15.93,14.78,15.88,0.4416236220784104,0.0135216425730847,0.0135753320896071,0.0,1.0357924978163349,53.029998779296875
2024-08-21,NTNX,Technology,Software Infrastructure,18.623B,52.38999938964844,53.27000045776367,51.54999923706055,53.22999954223633,2220300,-1.0,0.986530343691508,6.0,-0.1666666666666666,-2220300.0,-1.097311455965207,0.0037714645963282,52.03285653250558,0.8655766686288581,3.450000762939453,0.0103816918632386,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,16.25,17.17,15.92,16.27,0.2736527538641176,0.0100208189312623,0.0,0.0,0.8655766686288581,53.22999954223633
2024-08-22,NTNX,Technology,Software Infrastructure,18.623B,53.459999084472656,54.040000915527344,52.529998779296875,52.61000061035156,1683700,0.0,0.9999353885650636,1.0,0.0,0.0,0.0,-0.0116475471955023,52.28714207240513,0.6986827748012592,1.779998779296875,0.0129320773642377,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,16.27,18.06,15.76,17.55,0.3615349601219101,0.0065883174302183,0.0295875944446467,0.0,0.6986827748012592,52.61000061035156
2024-08-23,NTNX,Technology,Software Infrastructure,18.623B,53.13999938964844,53.46900177001953,52.45000076293945,53.349998474121094,1358000,0.0,0.9599107503890992,4.0,0.0,0.0,0.0,0.0140657261962457,52.58571352277483,0.6297579942202944,2.09000015258789,0.0122871463282341,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,17.12,17.21,15.61,15.86,0.3615349601219101,0.005170743621031,0.0221056047883516,0.0,0.6297579942202944,53.349998474121094
2024-08-26,NTNX,Technology,Software Infrastructure,18.623B,53.08000183105469,53.54499816894531,52.790000915527344,52.93000030517578,1765700,2.0,0.999999205271403,3.0,0.6666666666666666,3531400.0,1.0,-0.0078725057349166,52.73428508213589,0.5567122930583297,1.0400009155273438,0.0124531923811036,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,16.27,16.67,15.81,16.15,0.5013121177937422,0.0036684149669805,0.0240319423045869,0.0,0.5567122930583297,52.93000030517578
2024-08-27,NTNX,Technology,Software Infrastructure,18.623B,52.38999938964844,53.48500061035156,52.220001220703125,53.20000076293945,1958800,-1.0,0.7240287860234579,3.0,-0.3333333333333333,-1958800.0,-0.5546808631137793,0.0051010855130728,52.90857097080776,0.464558372035085,1.220001220703125,0.010852957208463,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,16.21,16.81,15.37,15.43,0.2840032456609075,0.0017730881519316,0.0054672550109987,0.0,0.464558372035085,53.20000076293945
2024-08-28,NTNX,Technology,Software Infrastructure,18.623B,52.79999923706055,53.88999938964844,52.18000030517578,52.290000915527344,3226100,5.0,0.9196333414629886,38.0,0.131578947368421,16130500.0,1.0,-0.0171052600443952,52.94857134137835,0.3783478967634953,0.2800025939941406,0.0133454906166903,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577,15.51,17.89,15.46,17.11,1.0,0.0,0.0343836943467275,0.0,0.3783478967634953,52.290000915527344
2024-08-29,NTNX,Technology,Software Infrastructure,18.623B,60.9900016784668,63.630001068115234,60.36000061035156,62.90999984741211,7922300,1.0,0.9416095426208094,19.0,0.0526315789473684,7922300.0,0.491137906450513,0.2030980827298321,54.36000006539481,3.788961883731852,9.880001068115234,0.0965794902604832,High,5.33,314.121,23386.248,4.2,103.0449,5478.214577,16.54,16.57,15.19,15.65,0.6751093431494785,0.0701459913317369,1.0,0.0,3.788961883731852,62.90999984741211
2024-08-30,NTNX,Technology,Software Infrastructure,18.623B,63.040000915527344,64.25,62.349998474121094,63.189998626708984,4567000,-2.0,0.8688696980476379,5.0,-0.4,-9134000.0,-0.5662564706611698,0.0044507833408997,55.78285707746233,4.977578256729218,9.959999084472656,0.0862349200900625,High,5.33,314.121,23386.248,4.2,103.0449,5478.214577,15.67,16.04,14.78,15.0,0.0,0.0945922271460531,0.8799903203705101,0.0,4.977578256729218,63.189998626708984
2024-09-03,NTNX,Technology,Software Infrastructure,18.623B,62.72999954223633,63.369998931884766,61.58000183105469,61.86000061035156,2588500,1.0,0.9919411540031432,3.0,0.3333333333333333,2588500.0,0.1604723970118719,-0.0210476031850277,57.1042856488909,5.2169459917324135,9.25,0.0796434372719508,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449,15.76,21.99,15.71,20.72,0.4639909754794276,0.0995152958746713,0.8035210492212088,0.0,5.2169459917324135,61.86000061035156
2024-09-04,NTNX,Technology,Software Infrastructure,18.623B,61.099998474121094,63.20000076293945,60.6349983215332,62.83000183105469,2003800,0.0,0.9971351226170858,3.0,0.0,0.0,0.0,0.0156805886054389,58.45857184273856,5.309577334528678,9.480003356933594,0.0690658308845435,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449,23.2,23.31,19.34,21.32,0.3615349601219101,0.1014204418084126,0.6808078641505164,0.0,5.309577334528678,62.83000183105469
2024-09-05,NTNX,Technology,Software Infrastructure,18.623B,62.349998474121094,63.08000183105469,61.61199951171875,62.83000183105469,1454400,-2.0,0.9565725475549698,4.0,-0.5,-2908800.0,-0.180329190043706,0.0,59.87285777500698,4.893746568110467,9.900001525878906,0.0606455502346721,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449,20.75,21.53,19.21,19.9,0.2464010766094717,0.0928680634249037,0.5831222990150087,0.0,4.893746568110467,62.83000183105469
2024-09-06,NTNX,Technology,Software Infrastructure,18.623B,63.20000076293945,63.47999954223633,59.90999984741211,60.09000015258789,2073500,-1.0,0.98862487077713,5.0,-0.2,-2073500.0,-0.1285453023774836,-0.0436097660132887,60.85714340209961,3.92494024532206,6.8899993896484375,0.0594751885913499,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449,21.98,23.76,18.83,22.38,0.2794632785133289,0.072942654046971,0.5695446709887271,0.0,3.92494024532206,60.09000015258789
2024-09-09,NTNX,Technology,Software Infrastructure,18.623B,60.52000045776367,61.290000915527344,59.79100036621094,60.150001525878906,1898700,2.0,0.9705666899681092,3.0,0.6666666666666666,3797400.0,0.4793304974565467,0.0009985250979971,61.98000063214983,1.3360012668677737,7.860000610351563,0.0515070624435273,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449,21.32,21.41,19.29,19.45,0.5118407251281443,0.0196960269484658,0.4771046516845065,0.0,1.3360012668677737,60.150001525878906
2024-09-10,NTNX,Technology,Software Infrastructure,18.623B,60.709999084472656,60.915000915527344,59.290000915527344,60.22999954223633,1717100,0.0,0.99977578719457,3.0,0.0,0.0,0.0,0.0013299753005493,61.59714344569615,1.407180645132264,-2.6800003051757812,0.0446065430992401,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449,19.86,20.74,18.9,19.08,0.3615349601219101,0.0211599709977827,0.39705017845439,0.0,1.407180645132264,60.22999954223633
2024-09-11,NTNX,Technology,Software Infrastructure,18.623B,60.0099983215332,60.56999969482422,58.13999938964844,60.279998779296875,2248800,0.0,0.8997410535812378,3.0,0.0,0.0,0.0,0.0008301384267068,61.18142918178013,1.2825039446457245,-2.90999984741211,0.0386307115268304,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,19.41,21.41,17.55,17.69,0.3615349601219101,0.0185957491934348,0.3277232155443869,0.0,1.2825039446457245,60.279998779296875
2024-09-12,NTNX,Technology,Software Infrastructure,18.623B,60.5,61.349998474121094,60.332000732421875,60.77000045776367,1728700,0.0,0.9999829530715942,1.0,0.0,0.0,0.0,0.0081287605904047,61.02571487426758,1.2521970026393998,-1.0900001525878906,0.0336172323888664,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.62,18.59,16.89,17.07,0.3615349601219101,0.0179724272638966,0.2695607191560307,0.0,1.2521970026393998,60.77000045776367
2024-09-13,NTNX,Technology,Software Infrastructure,18.623B,60.58000183105469,61.209999084472656,59.040000915527344,59.060001373291016,1512700,2.0,0.9911270042260488,6.0,0.3333333333333333,3025400.0,0.7967030073207985,-0.0281388690405085,60.48714338030134,1.1537003775686876,-3.770000457763672,0.0325199605806767,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.03,17.18,16.23,16.56,0.48128401512003,0.0159466502528321,0.2568310227067908,0.0,1.1537003775686876,59.060001373291016
2024-09-16,NTNX,Technology,Software Infrastructure,18.623B,58.790000915527344,60.31999969482422,58.224998474121094,59.33000183105469,1730700,0.0,0.9224705100059508,3.0,0.0,0.0,0.0,0.0045716297237639,59.98714338030134,0.5896521873018742,-3.5,0.0285096248251072,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.16,17.69,16.91,17.14,0.3615349601219101,0.0043458887429354,0.2103062177797812,0.0,0.5896521873018742,59.33000183105469
2024-09-17,NTNX,Technology,Software Infrastructure,18.623B,59.5,59.702999114990234,57.88999938964844,58.04999923706055,1983100,0.0,0.8408321738243103,3.0,0.0,0.0,0.0,-0.0215742887997714,59.69571467808315,0.9339496157618395,-2.040000915527344,0.0262468804767973,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.16,18.08,16.67,17.61,0.3615349601219101,0.0114270431991627,0.1840556128875078,0.0,0.9339496157618395,58.04999923706055
2024-09-18,NTNX,Technology,Software Infrastructure,18.623B,58.0,58.47999954223633,57.310001373291016,57.400001525878906,2065100,0.0,0.9999873638153076,1.0,0.0,0.0,0.0,-0.0111972044741504,59.302857535226,1.2394310860872346,-2.75,0.0228036383537731,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.58,19.39,17.11,18.23,0.3615349601219101,0.0177098710569405,0.1441097884343595,0.0,1.2394310860872346,57.400001525878906
2024-09-19,NTNX,Technology,Software Infrastructure,18.623B,59.0,59.27000045776367,58.310001373291016,58.9900016784668,1773600,1.0,0.9235664308071136,2.0,0.5,1773600.0,0.5862365307066835,0.0277003503540158,59.12571498325893,1.1715919798063827,-1.2399978637695312,0.0259430133441916,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.21,17.27,16.21,16.33,0.4317362306794118,0.0163146262771701,0.1805303821013882,0.0,1.1715919798063827,58.9900016784668
2024-09-20,NTNX,Technology,Software Infrastructure,18.623B,58.84000015258789,60.88999938964844,58.84000015258789,60.81999969482422,4293700,1.0,0.8929010391235351,5.0,0.2,4293700.0,1.0,0.031022172644308,59.202857971191406,1.2735998142285447,0.5400009155273438,0.0265632846048651,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,16.35,16.68,15.81,16.15,0.5314848898652259,0.0184126182212853,0.1877262881709953,0.0,1.2735998142285447,60.81999969482422
2024-09-23,NTNX,Technology,Software Infrastructure,18.623B,60.880001068115234,61.72999954223633,59.58000183105469,61.060001373291016,2067200,2.0,0.9997770488262177,4.0,0.5,4134400.0,0.9628991312853716,0.0039460979886722,59.2442866734096,1.3362491410653758,0.2900009155273437,0.0230943249591467,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,16.71,16.95,15.75,15.89,0.5251795998337588,0.019701124969345,0.1474821089666539,0.0,1.3362491410653758,61.060001373291016
2024-09-24,NTNX,Technology,Software Infrastructure,18.623B,61.470001220703125,61.529998779296875,60.380001068115234,60.63999938964844,1709300,1.0,0.9811704357465107,3.0,0.3333333333333333,1709300.0,0.3980948832009688,-0.0068785125154992,59.47000067574637,1.4300813403709225,1.579998016357422,0.0210577093596948,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,15.87,16.67,15.27,15.39,0.4291911575530883,0.0216309688814012,0.1238548744279467,0.0,1.4300813403709225,60.63999938964844
2024-09-25,NTNX,Technology,Software Infrastructure,18.623B,60.63999938964844,61.27000045776367,60.29999923706055,61.220001220703125,1729800,0.0,0.0,0.0,0.0,0.0,0.0,0.0095646740912351,59.74000058855329,1.57074283917336,1.8899993896484375,0.0184425075866902,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,15.82,15.82,15.17,15.41,0.3615349601219101,0.0245239495333909,0.0935153318684908,0.0,1.57074283917336,61.220001220703125
2024-09-26,NTNX,Technology,Software Infrastructure,18.623B,61.70000076293945,62.020999908447266,60.41999816894531,61.20000076293945,2513500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003266980948198,60.19000080653599,1.4526638157052123,3.1500015258789062,0.0161762846567027,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,15.06,15.83,14.9,15.37,0.3615349601219101,0.0220954219461869,0.0672243711696623,0.0,1.4526638157052123,61.20000076293945
2024-09-27,NTNX,Technology,Software Infrastructure,18.623B,61.130001068115234,61.130001068115234,59.40999984741211,59.61000061035156,1503300,0.0,0.954860270023346,1.0,0.0,0.0,0.0,-0.0259803943262487,60.50571496146066,0.8675606815398907,2.209999084472656,0.0197503003259708,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,15.64,16.97,15.2,16.96,0.3615349601219101,0.0100616240628284,0.1086873288753472,0.0,0.8675606815398907,59.61000061035156
2024-09-30,NTNX,Technology,Software Infrastructure,18.623B,59.5,59.875,58.54100036621094,59.25,1672600,0.0,0.0,0.0,0.0,0.0,0.0,-0.006039265335774,60.54285757882254,0.7943283858019551,0.2599983215332031,0.017140555483358,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449,17.01,17.79,16.47,16.73,0.3615349601219101,0.0085554577239626,0.0784110933897756,0.0,0.7943283858019551,59.25
2024-10-01,NTNX,Technology,Software Infrastructure,18.623B,59.4900016784668,59.63999938964844,56.36000061035156,56.459999084472656,2291800,1.0,0.9115975737571717,5.0,0.2,2291800.0,0.5543246904024768,-0.047088623046875,59.92000034877232,1.715760926245585,-4.3600006103515625,0.0249350879027091,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,16.96,20.73,16.61,19.26,0.4522472243662055,0.0275065320002374,0.1688372128995781,0.0,1.715760926245585,56.459999084472656
2024-10-02,NTNX,Technology,Software Infrastructure,18.623B,56.939998626708984,59.099998474121094,56.7599983215332,58.689998626708984,2067300,1.0,0.9841386914253236,5.0,0.2,2067300.0,0.9020420630072432,0.0394969815514858,59.58142852783203,1.68690540591433,-2.3700027465820312,0.0333924421923728,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.65,20.36,18.58,18.9,0.4433612381008925,0.026913061414952,0.2669528776487841,0.0,1.68690540591433,58.689998626708984
2024-10-03,NTNX,Technology,Software Infrastructure,18.623B,58.369998931884766,59.380001068115234,57.61000061035156,59.369998931884766,1147100,-1.0,0.618354320526123,2.0,-0.5,-1147100.0,-0.5005236058992931,0.0115863063739505,59.39999989100865,1.6210909312227826,-1.270000457763672,0.0295445122277734,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.63,20.75,19.16,20.49,0.3161313305230659,0.0255594571698349,0.2223121787429243,0.0,1.6210909312227826,59.369998931884766
2024-10-04,NTNX,Technology,Software Infrastructure,18.623B,60.0,61.15999984741211,59.435001373291016,60.91999816894531,1370500,0.0,0.9998332262039183,1.0,0.0,0.0,0.0,0.0261074493000894,59.357142312186106,1.568053324144279,-0.3000030517578125,0.0279818885017824,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,20.48,20.48,18.48,19.21,0.3615349601219101,0.0244686343618009,0.2041838302810574,0.0,1.568053324144279,60.91999816894531
2024-10-07,NTNX,Technology,Software Infrastructure,18.623B,60.65999984741211,60.875,59.810001373291016,60.40999984741211,1339700,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083716076306972,59.24428503853934,1.4361970462894835,-0.7900009155273438,0.0254058276710655,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,20.76,23.03,20.65,22.64,0.3615349601219101,0.0217567504139904,0.1742983705754039,0.0,1.4361970462894835,60.40999984741211
2024-10-08,NTNX,Technology,Software Infrastructure,18.623B,60.41999816894531,61.720001220703125,60.29999923706055,61.189998626708984,1423900,0.0,0.999967634677887,2.0,0.0,0.0,0.0,0.012911749400216,59.46999904087612,1.616137243882754,1.579998016357422,0.0224053791989695,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,22.92,23.14,21.14,21.42,0.3615349601219101,0.0254575748370521,0.1394894946193341,0.0,1.616137243882754,61.189998626708984
2024-10-09,NTNX,Technology,Software Infrastructure,18.623B,61.060001373291016,63.540000915527344,61.060001373291016,63.16999816894531,2208900,0.0,0.9884788393974304,1.0,0.0,0.0,0.0,0.0323582217139006,60.029998779296875,2.1259426758850934,3.919998168945313,0.0229572099054461,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,21.98,22.01,20.71,20.86,0.3615349601219101,0.0359427272321186,0.1458914064632245,0.0,2.1259426758850934,63.16999816894531
2024-10-10,NTNX,Technology,Software Infrastructure,18.623B,62.720001220703125,64.83000183105469,62.630001068115234,64.61000061035156,2398300,-1.0,0.9474508861700692,6.0,-0.1666666666666666,-2398300.0,-1.1601122236733905,0.0227956701463727,61.19428471156529,2.076069218249125,8.150001525878906,0.0204363017230709,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,20.91,21.39,20.64,20.93,0.2666072948207959,0.0349169813868299,0.1166457850059625,0.0,2.076069218249125,64.61000061035156
2024-10-11,NTNX,Technology,Software Infrastructure,18.623B,64.9000015258789,65.45999908447266,64.26000213623047,64.61000061035156,1720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039999280657085,2.0916267502260344,5.920001983642578,0.0190748510734794,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,20.87,21.16,20.14,20.46,0.3615349601219101,0.0352369526610243,0.1008512905419947,0.0,2.0916267502260344,64.61000061035156
2024-10-14,NTNX,Technology,Software Infrastructure,18.623B,65.70999908447266,65.86000061035156,63.92499923706055,64.62000274658203,1602900,-1.0,0.9869000017642976,2.0,-0.5,-1602900.0,-1602900.0,0.0001548078646647,62.78999982561384,1.9078532907109311,5.250003814697266,0.0173376092112348,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,20.86,20.86,19.69,19.7,0.2980902056244928,0.0314572896597568,0.0806971579011762,0.0,1.9078532907109311,64.62000274658203
2024-10-15,NTNX,Technology,Software Infrastructure,18.623B,64.75,64.75,63.32500076293945,64.1500015258789,1072500,0.0,0.9983686804771424,1.0,0.0,0.0,0.0,-0.007273308584438,63.25142887660435,1.7654888897202554,3.2300033569335938,0.0167489882842071,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.61,20.89,19.44,20.64,0.3615349601219101,0.0285292854716556,0.0738684344537973,0.0,1.7654888897202554,64.1500015258789
2024-10-16,NTNX,Technology,Software Infrastructure,18.623B,64.33999633789062,64.47000122070312,63.470001220703125,63.88999938964844,1137700,1.0,0.9993668595949808,3.0,0.3333333333333333,1137700.0,1.0,-0.0040530339835702,63.7485716683524,1.245371618088194,3.479999542236328,0.0150626065519084,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,20.77,21.01,19.45,19.58,0.4065665261532981,0.0178320497930382,0.0543043415923187,0.0,1.245371618088194,63.88999938964844
2024-10-17,NTNX,Technology,Software Infrastructure,18.623B,64.4000015258789,64.70899963378906,63.689998626708984,64.36000061035156,1950900,0.0,0.0,0.0,0.0,0.0,0.0,0.0073564129784493,64.20142909458706,0.5319293820700031,3.170001983642578,0.0132442697138555,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.55,19.65,18.88,19.11,0.3615349601219101,0.0031587056108339,0.03320940794131,0.0,0.5319293820700031,64.36000061035156
2024-10-18,NTNX,Technology,Software Infrastructure,18.623B,64.87999725341797,64.9800033569336,63.16999816894531,63.27000045776367,1079600,0.0,0.9993603378534316,4.0,0.0,0.0,0.0,-0.016935987294142,64.21571513584682,0.4999956865408282,0.1000022888183593,0.0149851063722749,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,19.3,19.32,17.99,18.03,0.3615349601219101,0.0025019262924065,0.0534052446191415,0.0,0.4999956865408282,63.27000045776367
2024-10-21,NTNX,Technology,Software Infrastructure,18.623B,63.13999938964844,63.82500076293945,62.2599983215332,62.689998626708984,704700,1.0,0.9997666478157043,1.0,1.0,704700.0,0.6194075766898128,-0.0091670906726462,63.941429138183594,0.7240734643446255,-1.920001983642578,0.0134672860389632,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548,18.78,19.34,18.36,18.37,0.3894278533119594,0.0071105269489211,0.0357966703685929,0.0,0.7240734643446255,62.689998626708984
