Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
ADBE,2024-09-24,0.7336474943067783,0.0073806123467567,0.4392244174667548,0.0,524.0700073242188,6.940689840979614
ADBE,2024-09-25,0.700924915419239,0.0075081317651559,0.3607392423172437,0.0,517.9000244140625,7.0099941585325265
ADBE,2024-09-26,0.7005422141645951,0.007430295527322,0.2793833369599922,0.0,515.3800048828125,6.967691680904553
ADBE,2024-09-27,0.7329783076496467,0.0040733826708215,0.2138114746233007,0.0,515.47998046875,5.143274995783927
ADBE,2024-09-30,0.7322685806053707,0.0033317577679662,0.1664525055078981,0.0,517.780029296875,4.74021632112986
ADBE,2024-10-01,0.7586090214793781,0.0091638299776446,0.2680306393678131,0.0,502.7999877929687,7.909833854561377
ADBE,2024-10-02,0.718284849733001,0.0081996560692213,0.2394538210994402,0.0,505.80999755859375,7.385824134595299
ADBE,2024-10-03,0.718284849733001,0.0071412806270972,0.1744868346364165,0.0,503.7999877929687,6.810617717784677
ADBE,2024-10-04,0.718284849733001,0.0061162666936089,0.1490805738684573,0.0,507.2200012207031,6.253542630441885
ADBE,2024-10-07,0.612977140086497,0.0129246717656045,0.3650964601929085,0.0,487.2999877929687,9.953778038208046
ADBE,2024-10-08,0.814273675721227,0.0120172893718316,0.4159098529592409,0.0,496.239990234375,9.46063339914534
ADBE,2024-10-09,0.7337950613159842,0.0079958398892865,0.3272156805037014,0.0,494.0799865722656,7.275054014766131
ADBE,2024-10-10,0.778286784860814,0.0081097029293747,0.3401868805055954,0.0,503.5700073242187,7.336936356976228
ADBE,2024-10-11,0.7021097758008483,0.0073776383503464,0.3170270654159676,0.0,495.4200134277344,6.939073531917001
ADBE,2024-10-14,0.7551657912645736,0.0093177245520145,0.3995856449262785,0.0,509.6499938964844,7.993472555127089
ADBE,2024-10-15,0.718284849733001,0.0095794894999311,0.3243381190515096,0.0,508.0299987792969,8.13573670048135
ADBE,2024-10-16,0.708235698567627,0.0061001998283758,0.282322260175834,0.0,502.5400085449219,6.244810602456063
ADBE,2024-10-17,0.718284849733001,0.0059582653247666,0.2348961688857899,0.0,496.8299865722656,6.167671967153851
ADBE,2024-10-18,0.7400263890893386,0.0056685817188418,0.1705244127504734,0.0,494.8999938964844,6.010234575524294
ADBE,2024-10-21,0.718284849733001,0.0058183492890609,0.1344893542625455,0.0,497.7099914550781,6.091630329801534
ADBE,2024-10-22,0.718284849733001,0.0065280213296019,0.1014212768051514,0.0,493.1099853515625,6.477323246797994
ADBE,2024-10-23,0.7073589451283158,0.0079546148473887,0.1040790652451013,0.0,485.0299987792969,7.252649008291967
ADBE,2024-10-24,0.7296377797489415,0.0075565726638062,0.0582735012329535,0.0,482.8699951171875,7.036320842458427
ADBE,2024-10-25,0.718284849733001,0.0065406208390391,0.0371384886402094,0.0,483.7200012207031,6.484170834514465
ADBE,2024-10-28,0.7680641208384617,0.00693212166289,0.0,0.0,481.0400085449219,6.696943898875985
ADBE,2024-10-29,0.7295794015914534,0.0057980796260446,0.0336124502986462,0.0,485.3900146484375,6.080614163165815
ADBE,2024-10-30,0.7330339831146585,0.0017143220243517,0.0011453577419262,0.0,486.6799926757813,3.861171530900526
ADBE,2024-10-31,0.718284849733001,0.0,0.0731515187995769,0.0,478.0799865722656,2.92947093615894
