Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
ESTC,2024-09-10,0.6806600915853879,0.0128573061969907,0.4498449828291606,0.0,72.08999633789062,1.9321797255724884
ESTC,2024-09-11,0.6806600915853879,0.0084108262510451,0.4141374006872709,0.0,74.45999908447266,1.4581020400468454
ESTC,2024-09-12,0.6806600915853879,0.0090556006146186,0.3441374538142631,0.0,73.81999969482422,1.5268470117289734
ESTC,2024-09-13,0.6806600915853879,0.0119827652392627,0.2950228370662217,0.0,75.23999786376953,1.838937349990624
ESTC,2024-09-16,0.7057860351386608,0.0149567035339747,0.241102710224636,0.0,75.80000305175781,2.1560146337729855
ESTC,2024-09-17,0.6553076406665321,0.01116412805104,0.1975090147749344,0.0,75.16000366210938,1.751655358798538
ESTC,2024-09-18,0.6806600915853879,0.0062995302042796,0.1562219619853675,0.0,74.91999816894531,1.2329985074822278
ESTC,2024-09-19,0.6806600915853879,0.0024251762576536,0.1336547405884336,0.0,76.30000305175781,0.8199201231754748
ESTC,2024-09-20,0.6806600915853879,0.0030854388311332,0.1008955433957545,0.0,76.38999938964844,0.8903164268762963
ESTC,2024-09-23,0.6806600915853879,0.002024632990356,0.0734126951455768,0.0,77.04000091552734,0.777214741070586
ESTC,2024-09-24,0.6806600915853879,0.0052693426753927,0.0540990677245377,0.0,78.19000244140625,1.1231613047310094
ESTC,2024-09-25,0.6806600915853879,0.0072648834002375,0.0335504231742206,0.0,78.31999969482422,1.3359231612348763
ESTC,2024-09-26,0.6806600915853879,0.0059817896864962,0.0304509244852329,0.0,77.54000091552734,1.1991214426804813
ESTC,2024-09-27,0.6806600915853879,0.0021875308624504,0.012506496941032,0.0,77.3499984741211,0.7945826921506232
ESTC,2024-09-30,0.6806600915853879,0.0014172907676326,0.0013405537330229,0.0,76.76000213623047,0.7124607336824991
ESTC,2024-10-01,0.6806600915853879,0.0051389518664452,0.021501465596293,0.0,75.01000213623047,1.1092592128130976
ESTC,2024-10-02,0.6806600915853879,0.005420808072088,0.0484997218063617,0.0,76.48999786376953,1.1393103407269929
ESTC,2024-10-03,0.6806600915853879,0.0047357506485116,0.0276632451722546,0.0,76.19999694824219,1.066270443601766
ESTC,2024-10-04,0.6806600915853879,0.006420467794237,0.0885701828630174,0.0,79.01000213623047,1.2458927099608326
ESTC,2024-10-07,0.6806600915853879,0.0061872779601225,0.1084355250858464,0.0,77.13999938964844,1.2210303248406824
ESTC,2024-10-08,0.6806600915853879,0.0060372769168358,0.0821250136980242,0.0,76.51000213623047,1.2050374162270698
ESTC,2024-10-09,0.7192454848622126,0.0106062732675175,0.1439472268637719,0.0,79.87000274658203,1.6921776353303593
ESTC,2024-10-10,0.6806600915853879,0.0153601915097037,0.1213098524206062,0.0,82.02999877929688,2.199033976713113
ESTC,2024-10-11,0.6806600915853879,0.0199471927578722,0.0900477963048463,0.0,83.0,2.688093853665405
ESTC,2024-10-14,0.6806600915853879,0.0201761033217791,0.0700209137783307,0.0,83.12000274658203,2.712499988776471
ESTC,2024-10-15,0.6806600915853879,0.0206672248716521,0.0703851770195293,0.0,82.18000030517578,2.7648627050162777
ESTC,2024-10-16,0.6806600915853879,0.0167053059090506,0.0489538821392505,0.0,81.97000122070312,2.3424482569891505
ESTC,2024-10-17,0.6806600915853879,0.0047848032158679,0.0272364717313454,0.0,82.30999755859375,1.07150036207302
ESTC,2024-10-18,0.6806600915853879,0.0,0.0192147500059961,0.0,81.56999969482422,0.5613511065157768
ESTC,2024-10-21,0.6806600915853879,0.0032280255300584,0.0159302878033631,0.0,80.44999694824219,0.905518828109402
ESTC,2024-10-22,0.6806600915853879,0.0064489774585348,0.0057406830573352,0.0,79.41999816894531,1.248932371857374
ESTC,2024-10-23,0.6806600915853879,0.0111366020487389,0.0129242433438186,0.0,77.61000061035156,1.7487205736153493
ESTC,2024-10-24,0.6806600915853879,0.0118869464483535,0.0252839428331982,0.0,78.4000015258789,1.8287212799360388
ESTC,2024-10-25,0.6806600915853879,0.0104859711307921,0.026701390621551,0.0,79.3499984741211,1.6793511840169828
ESTC,2024-10-28,0.6806600915853879,0.0068399501584648,0.0084703907066651,0.0,79.5199966430664,1.2906173529974645
ESTC,2024-10-29,0.6806600915853879,0.0054423481938233,0.0176297098567091,0.0,80.9800033569336,1.1416069194099931
ESTC,2024-10-30,0.6806600915853879,0.0063389390591349,0.001736397520226,0.0,80.9800033569336,1.2372002263533737
ESTC,2024-10-31,0.6806600915853879,0.0066434387288508,0.0,0.0,80.2300033569336,1.269665569819915
