Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
KEYS,2024-09-19,0.6986768998699493,0.0132102491364917,0.1875263554851728,0.0,155.3800048828125,2.403498091876291
KEYS,2024-09-20,0.4841213371955133,0.0124771490765653,0.2390608998025961,0.0,152.4199981689453,2.3068252744210187
KEYS,2024-09-23,0.6871667942444976,0.0103636727961658,0.1950598359652139,0.0,151.55999755859375,2.0281242923591387
KEYS,2024-09-24,0.6871667942444976,0.0113590288019762,0.1806211563071403,0.0,154.08999633789062,2.159380412379616
KEYS,2024-09-25,0.7124137163590748,0.0091690451016782,0.1601550402614258,0.0,152.72999572753906,1.870590510343349
KEYS,2024-09-26,0.7267923561208696,0.0161195384788925,0.2754583585500184,0.0,158.63999938964844,2.787141761951435
KEYS,2024-09-27,0.0,0.0171451528617663,0.2294749397076647,0.0,158.6999969482422,2.9223880092713626
KEYS,2024-09-30,0.6355567844991249,0.0201810983322564,0.1838433067220276,0.0,158.92999267578125,3.3227336350817316
KEYS,2024-10-01,0.676224325664051,0.0184731790982123,0.26017984343362,0.0,154.7100067138672,3.0975128591379
KEYS,2024-10-02,0.4390161107757744,0.014225199491709,0.2124788658715585,0.0,155.69000244140625,2.5373380896876823
KEYS,2024-10-03,0.700715897096958,0.0137612160816866,0.1706946555701404,0.0,154.57000732421875,2.4761532856598776
KEYS,2024-10-04,0.6196303502601576,0.0095974236438627,0.1516947821606009,0.0,156.3800048828125,1.9270801532640112
KEYS,2024-10-07,0.7539343991421374,0.0083227390101051,0.1139251136946765,0.0,155.99000549316406,1.7589893814194946
KEYS,2024-10-08,0.6238510970007407,0.0060198623450328,0.0804327998250841,0.0,155.5800018310547,1.455312451578714
KEYS,2024-10-09,0.7102139823054606,0.0039797573509977,0.096698973232263,0.0,158.11000061035156,1.186286832214084
KEYS,2024-10-10,0.6644455759717552,0.0041234964575041,0.0743242811760185,0.0,157.50999450683594,1.205241494973048
KEYS,2024-10-11,0.6945157269182479,0.0067191756456036,0.0553242081913087,0.0,159.00999450683594,1.547529859195503
KEYS,2024-10-14,0.6871667942444976,0.005651347007004,0.0316782561241582,0.0,158.9600067138672,1.4067168805917136
KEYS,2024-10-15,0.7398997137086032,0.0052469213672183,0.0243369499414914,0.0,158.05999755859375,1.353385871379739
KEYS,2024-10-16,1.0,0.0038955581912727,0.0095648213521601,0.0,157.25,1.1751836139183565
KEYS,2024-10-17,0.7373830021367882,0.0,0.0,0.0,158.1699981689453,0.6614821337287204
KEYS,2024-10-18,0.7506162515048002,0.002157640584445,0.0088610347505306,0.0,159.9499969482422,0.9460069970537652
KEYS,2024-10-21,0.6967356935794068,0.0018300572014809,0.0523446662993766,0.0,157.82000732421875,0.9028090622645508
KEYS,2024-10-22,0.6562614862199082,0.0058390764488324,0.0689899860178127,0.0,155.36000061035156,1.4314724836163264
KEYS,2024-10-23,0.7290820128746826,0.0113100057379967,0.0540083534303831,0.0,153.35000610351562,2.152915813651219
KEYS,2024-10-24,0.6937659964053401,0.013501562127485,0.0443528662179561,0.0,153.75,2.441913103878153
KEYS,2024-10-25,0.6961129788805298,0.0133800290855359,0.0861836335061911,0.0,155.97999572753906,2.425886721912907
KEYS,2024-10-28,0.6789197586025113,0.0123544298630048,0.0553643038727554,0.0,155.72999572753906,2.290642473764885
KEYS,2024-10-29,0.857407326227192,0.0062331539706044,0.0296897469576873,0.0,155.27000427246094,1.4834389018557683
KEYS,2024-10-30,0.6871667942444976,0.0062615457768065,0.0879283539248541,0.0,151.97999572753906,1.4871828872245152
KEYS,2024-10-31,0.6871667942444976,0.0137554249023767,0.0886924147720187,0.0,149.00999450683594,2.4753896114346494
