Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
KPLT,2024-09-18,0.6166605234058238,0.0363142934291136,0.4541305636649377,0.0,11.43000030517578,0.8609768930591127
KPLT,2024-09-19,0.6301142646516771,0.0255904119367935,0.3687589566894839,0.0,11.65999984741211,0.6561215281293035
KPLT,2024-09-20,0.6301142646516771,0.0093086257982455,0.3786325282738783,0.0,11.270000457763672,0.345095036134776
KPLT,2024-09-23,0.6301142646516771,0.0222860310598189,0.7345520424789542,0.0,9.920000076293944,0.5929988471387967
KPLT,2024-09-24,0.6301142646516771,0.0333005710034438,0.6110702792045901,0.0,9.729999542236328,0.8034065806913497
KPLT,2024-09-25,0.6301142646516771,0.037856861694442,0.559553495668192,0.0,9.90999984741211,0.8904441512668142
KPLT,2024-09-26,0.6529671949870991,0.0336874159715666,0.648534399481133,0.0,10.579999923706056,0.8107963739460408
KPLT,2024-09-27,0.6301142646516771,0.0296276991836454,0.5443671484812675,0.0,10.4399995803833,0.7332447183540932
KPLT,2024-09-30,0.6301142646516771,0.0188246907628368,0.4450930435509165,0.0,10.390000343322754,0.5268778134261127
KPLT,2024-10-01,0.6301142646516771,0.0080625773897362,0.3643491844608557,0.0,10.25,0.3212921153706681
KPLT,2024-10-02,0.6301142646516771,0.0073069823757089,0.2974447374544047,0.0,10.0600004196167,0.3068581911941884
KPLT,2024-10-03,0.583302617029119,0.0032112729219573,0.2652361767464952,0.0,10.260000228881836,0.228618977585232
KPLT,2024-10-04,0.6041282712863988,0.0,0.2023085660204919,0.0,10.25,0.1672749123055196
KPLT,2024-10-07,0.6301142646516771,0.0007089682196853,0.2031288113334381,0.0,9.920000076293944,0.1808181376266216
KPLT,2024-10-08,0.6960928861039439,0.00539642060274,0.1807206234895663,0.0,9.600000381469728,0.2703612540075181
KPLT,2024-10-09,0.6444894950239587,0.0072842124224985,0.13455306696333,0.0,9.550000190734863,0.3064232230273265
KPLT,2024-10-10,0.6168448212311094,0.0061126863396204,0.2183908064110885,0.0,9.880000114440918,0.284043881796761
KPLT,2024-10-11,0.6022852930335422,0.0078242425821245,0.2337296817522084,0.0,9.510000228881836,0.3167392709529325
KPLT,2024-10-14,0.6540729819388131,0.0066949839502486,0.1750206898041057,0.0,9.420000076293944,0.2951673532383671
KPLT,2024-10-15,0.4559528197567268,0.0036844096258445,0.1276115835558855,0.0,9.260000228881836,0.2376571781850718
KPLT,2024-10-16,0.5858827865831183,0.0017062565807292,0.1176841687791228,0.0,9.359999656677246,0.199869063477323
KPLT,2024-10-17,0.6301142646516771,0.002148999430583,0.0745438494972875,0.0,9.3100004196167,0.2083266586252929
KPLT,2024-10-18,0.6301142646516771,0.0043225607872987,0.0667787067326852,0.0,9.079999923706056,0.2498476046788477
KPLT,2024-10-21,0.6006266126059712,0.0006342335118674,0.0311392208021766,0.0,9.010000228881836,0.1793905010144548
KPLT,2024-10-22,0.2895318835237744,0.0009841483695954,0.0,0.0,8.9399995803833,0.1860748285059116
KPLT,2024-10-23,0.5768521931441208,0.0045994899038672,0.0377290905120748,0.0,8.630000114440918,0.2551377055882008
KPLT,2024-10-24,0.5956505713232584,0.0042460085137388,0.1787232774943143,0.0,8.920000076293945,0.2483852476071517
KPLT,2024-10-25,0.6942499078510873,0.004170528666428,0.1853940176074279,0.0,8.609999656677246,0.2469433767997602
KPLT,2024-10-28,0.0,0.0007131113708398,0.2322846692905754,0.0,8.880000114440918,0.1808972831060196
KPLT,2024-10-29,0.6667895318835237,0.0030111635488576,0.3097859942021029,0.0,8.399999618530273,0.2247963431518341
KPLT,2024-10-30,0.6301142646516771,0.0022518716759566,0.2850093306286679,0.0,8.545000076293945,0.2102917988949109
KPLT,2024-10-31,0.6301142646516771,0.0019550807700178,0.2230241291991324,0.0,8.420000076293945,0.2046222836743743
