Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days)
2024-08-20,KN,,Electronic Components,1.597B,17.899999618530273,17.940000534057617,17.739999771118164,17.75,17.75,312800,0.0,0.0,0.0,0.0,0.0,0.0,-0.01114210331134835,17.53285707746233,0.36280012052467653,0.6800003051757812
2024-08-21,KN,,Electronic Components,1.597B,17.959999084472656,18.0,17.760000228881836,17.959999084472656,17.959999084472656,322600,0.0,0.0,0.0,0.0,0.0,0.0,0.011830934336487742,17.68428557259696,0.2617795419725074,1.0599994659423828
2024-08-22,KN,,Electronic Components,1.597B,18.0,18.11000061035156,17.780000686645508,17.799999237060547,17.799999237060547,404500,0.0,0.0,0.0,0.0,0.0,0.0,-0.008908677926962594,17.739999771118164,0.23366630810388642,0.3899993896484375
2024-08-23,KN,,Electronic Components,1.597B,17.969999313354492,18.510000228881836,17.940000534057617,18.420000076293945,18.420000076293945,349100,0.0,0.0,0.0,0.0,0.0,0.0,0.03483150931504109,17.90571403503418,0.24744426809986847,1.1599998474121094
2024-08-26,KN,,Electronic Components,1.597B,18.59000015258789,18.61000061035156,18.420000076293945,18.469999313354492,18.469999313354492,365900,0.0,0.0,0.0,0.0,0.0,0.0,0.002714399394867284,18.014285496303014,0.306858054300425,0.7600002288818359
2024-08-27,KN,,Electronic Components,1.597B,18.3799991607666,18.440000534057617,18.09000015258789,18.329999923706055,18.329999923706055,306800,0.0,0.0,0.0,0.0,0.0,0.0,-0.00757982646741151,18.09714262826102,0.3018672000605575,0.5799999237060547
2024-08-28,KN,,Electronic Components,1.597B,18.270000457763672,18.270000457763672,17.940000534057617,18.059999465942383,18.059999465942383,373300,0.0,0.0,0.0,0.0,0.0,0.0,-0.01472997593494163,18.112856728690012,0.2957316334519847,0.10999870300292969
2024-08-29,KN,,Electronic Components,1.597B,18.219999313354492,18.63999938964844,18.1200008392334,18.469999313354492,18.469999313354492,376500,0.0,0.0,0.0,0.0,0.0,0.0,0.022702096319841436,18.21571377345494,0.27281618132784863,0.7199993133544922
2024-08-30,KN,,Electronic Components,1.597B,18.540000915527344,18.540000915527344,18.15999984741211,18.450000762939453,18.450000762939453,604500,0.0,0.0,0.0,0.0,0.0,0.0,-0.001082758590065569,18.28571401323591,0.25877022273969585,0.4900016784667969
2024-09-03,KN,,Electronic Components,1.597B,18.209999084472656,18.309999465942383,17.3799991607666,17.389999389648438,17.389999389648438,483800,0.0,0.0,0.0,0.0,0.0,0.0,-0.057452646583096234,18.227142606462753,0.39668285912345885,-0.4099998474121094
2024-09-04,KN,,Electronic Components,1.597B,17.270000457763672,17.579999923706055,17.100000381469727,17.459999084472656,17.459999084472656,469200,0.0,0.0,0.0,0.0,0.0,0.0,0.004025284489997505,18.08999960763114,0.47676016141874505,-0.9600009918212891
2024-09-05,KN,,Electronic Components,1.597B,17.420000076293945,17.43000030517578,17.1200008392334,17.239999771118164,17.239999771118164,411300,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600190428998292,17.91428538731166,0.5363103958624867,-1.2299995422363281
2024-09-06,KN,,Electronic Components,1.597B,17.229999542236328,17.260000228881836,16.770000457763672,16.780000686645508,16.780000686645508,494700,0.0,0.0,0.0,0.0,0.0,0.0,-0.02668208182016818,17.69285692487444,0.6450248448465121,-1.5499992370605469
2024-09-09,KN,,Electronic Components,1.597B,16.829999923706055,17.34000015258789,16.59000015258789,16.709999084472656,16.709999084472656,1038200,0.0,0.0,0.0,0.0,0.0,0.0,-0.004171728206695646,17.499999727521622,0.714982622375953,-1.3500003814697266
2024-09-10,KN,,Electronic Components,1.597B,16.68000030517578,16.81999969482422,16.559999465942383,16.700000762939453,16.700000762939453,605300,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005983436314185298,17.247142791748047,0.6216568773356916,-1.769998550415039
2024-09-11,KN,,Electronic Components,1.597B,16.559999465942383,16.8700008392334,16.200000762939453,16.809999465942383,16.809999465942383,525400,0.0,0.0,0.0,0.0,0.0,0.0,0.006586748381894658,17.012856892177037,0.3363384823125242,-1.6400012969970703
2024-09-12,KN,,Electronic Components,1.597B,16.90999984741211,17.0,16.639999389648438,16.860000610351562,16.860000610351562,575200,0.0,0.0,0.0,0.0,0.0,0.0,0.0029744881616733387,16.937142780848912,0.29431888630668657,-0.529998779296875
2024-09-13,KN,,Electronic Components,1.597B,17.09000015258789,17.43000030517578,16.989999771118164,17.309999465942383,17.309999465942383,528700,0.0,0.0,0.0,0.0,0.0,0.0,0.026690322615678497,16.915714263916016,0.2523789363355082,-0.14999961853027344
2024-09-16,KN,,Electronic Components,1.597B,17.049999237060547,17.31999969482422,16.969999313354492,17.270000457763672,17.270000457763672,580700,0.0,0.0,0.0,0.0,0.0,0.0,-0.002310745777745926,16.920000076293945,0.2589722651464783,0.030000686645507812
2024-09-17,KN,,Electronic Components,1.597B,17.5,17.670000076293945,17.219999313354492,17.280000686645508,17.280000686645508,388600,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790520333970317,16.99142864772252,0.2818646629524698,0.5
2024-09-18,KN,,Electronic Components,1.597B,17.219999313354492,17.719999313354492,17.149999618530273,17.200000762939453,17.200000762939453,567000,0.0,0.0,0.0,0.0,0.0,0.0,-0.004629625030506013,17.06142888750349,0.2603477234127314,0.4900016784667969
2024-09-19,KN,,Electronic Components,1.597B,16.459999084472656,17.969999313354492,16.450000762939453,17.90999984741211,17.90999984741211,1552400,0.0,0.0,0.0,0.0,0.0,0.0,0.04127901470809703,17.23428589957101,0.3621627582881085,1.2099990844726562
2024-09-20,KN,,Electronic Components,1.597B,17.670000076293945,18.15999984741211,17.239999771118164,17.520000457763672,17.520000457763672,5892000,0.0,0.9984440207481384,1.0,0.0,0.0,0.0,-0.021775510495316452,17.33571461268834,0.3205647425597926,0.7100009918212891
2024-09-23,KN,,Electronic Components,1.597B,17.520000457763672,17.56999969482422,17.1299991607666,17.209999084472656,17.209999084472656,1104500,0.0,0.0,0.0,0.0,0.0,0.0,-0.017694141848817346,17.385714394705637,0.25448354879290375,0.34999847412109375
2024-09-24,KN,,Electronic Components,1.597B,17.3700008392334,17.65999984741211,17.34000015258789,17.56999969482422,17.56999969482422,851800,0.0,0.0,0.0,0.0,0.0,0.0,0.02091810746674394,17.4228572845459,0.26049389665906625,0.26000022888183594
2024-09-25,KN,,Electronic Components,1.597B,17.399999618530273,17.829999923706055,17.3700008392334,17.739999771118164,17.739999771118164,1132400,-35.0,0.9290170309911095,266.0,-0.131578947368421,-39634000.0,-39634000.0,0.00967558789110412,17.49000004359654,0.27471182410680134,0.4699993133544922
2024-09-26,KN,,Electronic Components,1.597B,17.979999542236328,18.040000915527344,17.729999542236328,17.850000381469727,17.850000381469727,1074300,0.0,0.0,0.0,0.0,0.0,0.0,0.006200710922818153,17.571428571428573,0.28632318428634257,0.5699996948242188
2024-09-27,KN,,Electronic Components,1.597B,18.100000381469727,18.270000457763672,17.90999984741211,18.040000915527344,18.040000915527344,652100,0.0,0.0,0.0,0.0,0.0,0.0,0.010644287394798058,17.691428593226842,0.2806798838752381,0.8400001525878906
2024-09-30,KN,,Electronic Components,1.597B,17.899999618530273,18.11000061035156,17.829999923706055,18.030000686645508,18.030000686645508,681500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005543363843861782,17.708571570260183,0.2993013200015768,0.12000083923339844
2024-10-01,KN,,Electronic Components,1.597B,17.920000076293945,17.979999542236328,17.270000457763672,17.299999237060547,17.299999237060547,501800,0.0,0.0,0.0,0.0,0.0,0.0,-0.04048815428640884,17.67714282444545,0.3321509710637958,-0.220001220703125
2024-10-02,KN,,Electronic Components,1.597B,17.299999237060547,17.920000076293945,17.299999237060547,17.68000030517578,17.68000030517578,560500,0.0,0.0,0.0,0.0,0.0,0.0,0.021965380628525377,17.74428585597447,0.2620983244546891,0.470001220703125
2024-10-03,KN,,Electronic Components,1.597B,17.469999313354492,17.520000457763672,17.18000030517578,17.260000228881836,17.260000228881836,437600,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375566001381746,17.7000002179827,0.3169125979944066,-0.3099994659423828
2024-10-04,KN,,Electronic Components,1.597B,17.600000381469727,17.75,17.469999313354492,17.690000534057617,17.690000534057617,501200,0.0,0.0,0.0,0.0,0.0,0.0,0.024913111209363903,17.692857469831193,0.31642388923585313,-0.049999237060546875
2024-10-07,KN,,Electronic Components,1.597B,17.559999465942383,17.559999465942383,17.25,17.299999237060547,17.299999237060547,517000,0.0,0.0,0.0,0.0,0.0,0.0,-0.022046426524760188,17.61428587777274,0.3384212603895987,-0.5500011444091797
2024-10-08,KN,,Electronic Components,1.597B,17.299999237060547,17.399999618530273,17.079999923706055,17.309999465942383,17.309999465942383,703300,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780479377370806,17.50999995640346,0.2950711073016783,-0.7300014495849609
2024-10-09,KN,,Electronic Components,1.597B,17.270000457763672,17.610000610351562,17.219999313354492,17.34000015258789,17.34000015258789,555100,0.0,0.0,0.0,0.0,0.0,0.0,0.001733141974067376,17.411428451538086,0.1883642451168046,-0.6900005340576172
2024-10-10,KN,,Electronic Components,1.597B,17.09000015258789,17.239999771118164,16.93000030517578,17.239999771118164,17.239999771118164,477800,0.0,0.0,0.0,0.0,0.0,0.0,-0.005767034636086854,17.402857099260604,0.1955094111557992,-0.05999946594238281
2024-10-11,KN,,Electronic Components,1.597B,17.170000076293945,17.709999084472656,17.170000076293945,17.65999984741211,17.65999984741211,301000,0.0,0.0,0.0,0.0,0.0,0.0,0.02436195370475369,17.39999989100865,0.190875382545753,-0.020000457763671875
2024-10-14,KN,,Electronic Components,1.597B,17.6200008392334,17.90999984741211,17.56999969482422,17.850000381469727,17.850000381469727,327600,0.0,0.0,0.0,0.0,0.0,0.0,0.010758807230989875,17.484285627092635,0.24213371266064584,0.5900001525878906
2024-10-15,KN,,Electronic Components,1.597B,17.809999465942383,17.989999771118164,17.719999313354492,17.719999313354492,17.719999313354492,718300,0.0,0.0,0.0,0.0,0.0,0.0,-0.007282972848011271,17.488571166992188,0.24660567944895875,0.029998779296875
2024-10-16,KN,,Electronic Components,1.597B,17.81999969482422,17.950000762939453,17.729999542236328,17.920000076293945,17.920000076293945,453900,0.0,0.0,0.0,0.0,0.0,0.0,0.011286725208207171,17.5771427154541,0.27705091693990547,0.6200008392333984
2024-10-17,KN,,Electronic Components,1.597B,18.049999237060547,18.100000381469727,17.81999969482422,17.90999984741211,17.90999984741211,303300,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005580484843337175,17.662857055664062,0.2734175625838221,0.6000003814697266
2024-10-18,KN,,Electronic Components,1.597B,18.0,18.100000381469727,17.709999084472656,17.719999313354492,17.719999313354492,395900,0.0,0.0,0.0,0.0,0.0,0.0,-0.010608628457641878,17.71714265005929,0.23343205957115273,0.37999916076660156
2024-10-21,KN,,Electronic Components,1.597B,17.739999771118164,17.739999771118164,17.450000762939453,17.510000228881836,17.510000228881836,476100,0.0,0.0,0.0,0.0,0.0,0.0,-0.011850964594247615,17.75571414402553,0.14819553148531733,0.2700004577636719
2024-10-22,KN,,Electronic Components,1.597B,17.329999923706055,17.40999984741211,17.149999618530273,17.290000915527344,17.290000915527344,383200,0.0,0.0,0.0,0.0,0.0,0.0,-0.012564209621860223,17.702857153756277,0.2309191950997285,-0.3699989318847656
2024-10-23,KN,,Electronic Components,1.597B,17.239999771118164,17.350000381469727,16.959999084472656,17.06999969482422,17.06999969482422,459000,0.0,0.0,0.0,0.0,0.0,0.0,-0.012724187915198581,17.59142848423549,0.3193443917149792,-0.7800006866455078
2024-10-24,KN,,Electronic Components,1.597B,17.170000076293945,17.270000457763672,17.0,17.219999313354492,17.219999313354492,901600,0.0,0.0,0.0,0.0,0.0,0.0,0.00878732403116289,17.51999991280692,0.34097896520792104,-0.5
2024-10-25,KN,,Electronic Components,1.597B,17.34000015258789,18.15999984741211,17.100000381469727,17.65999984741211,17.65999984741211,661100,0.0,0.0,0.0,0.0,0.0,0.0,0.025551716120939982,17.48285702296666,0.3020879064460112,-0.26000022888183594
2024-10-28,KN,,Electronic Components,1.597B,17.799999237060547,18.290000915527344,17.799999237060547,18.09000015258789,18.09000015258789,642500,0.0,0.0,0.0,0.0,0.0,0.0,0.024348828363030428,17.50857135227748,0.3485890177016688,0.18000030517578125
2024-10-29,KN,,Electronic Components,1.597B,17.959999084472656,18.25,17.90999984741211,18.06999969482422,18.06999969482422,428600,0.0,0.0,0.0,0.0,0.0,0.0,-0.001105608490600818,17.558571406773158,0.40457504094128954,0.35000038146972656
2024-10-30,KN,,Electronic Components,1.597B,17.510000228881836,18.100000381469727,17.440000534057617,17.510000228881836,17.510000228881836,577400,0.0,0.0,0.0,0.0,0.0,0.0,-0.030990563110124603,17.558571406773158,0.40457504094128954,0.0
2024-10-31,KN,,Electronic Components,1.597B,17.510000228881836,17.579999923706055,17.190000534057617,17.31999969482422,17.31999969482422,532500,0.0,0.0,0.0,0.0,0.0,0.0,-0.010850972676986093,17.562856946672714,0.401402452767064,0.029998779296875
