Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class
2024-08-15,KN,,Electronic Components,1.597B,17.690000534057617,17.799999237060547,17.489999771118164,17.709999084472656,17.709999084472656,414500,0.0,0.0,0.0,0.0,0.0,0.0,0.0260717757603397,17.169999803815568,0.355292956045171,0.989999771118164,0.021996091257390403,Medium
2024-08-16,KN,,Electronic Components,1.597B,17.68000030517578,17.809999465942383,17.579999923706055,17.75,17.75,433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0022586627665279746,17.33285685947963,0.3147863546726483,1.1399993896484375,0.01923228030489737,Medium
2024-08-19,KN,,Electronic Components,1.597B,17.719999313354492,18.010000228881836,17.59000015258789,17.950000762939453,17.950000762939453,286100,0.0,0.0,0.0,0.0,0.0,0.0,0.011267648616307246,17.435714176722936,0.3853077277584493,0.720001220703125,0.016788746786619874,Medium
2024-08-20,KN,,Electronic Components,1.597B,17.899999618530273,17.940000534057617,17.739999771118164,17.75,17.75,312800,0.0,0.0,0.0,0.0,0.0,0.0,-0.01114210331134835,17.53285707746233,0.3628001205246765,0.6800003051757812,0.01702571819224329,Medium
2024-08-21,KN,,Electronic Components,1.597B,17.959999084472656,18.0,17.760000228881836,17.959999084472656,17.959999084472656,322600,0.0,0.0,0.0,0.0,0.0,0.0,0.011830934336487742,17.68428557259696,0.2617795419725074,1.0599994659423828,0.015302142963951998,Medium
2024-08-22,KN,,Electronic Components,1.597B,18.0,18.11000061035156,17.780000686645508,17.799999237060547,17.799999237060547,404500,0.0,0.0,0.0,0.0,0.0,0.0,-0.008908677926962594,17.739999771118164,0.2336663081038864,0.3899993896484375,0.014815755472746328,Medium
2024-08-23,KN,,Electronic Components,1.597B,17.969999313354492,18.510000228881836,17.940000534057617,18.420000076293945,18.420000076293945,349100,0.0,0.0,0.0,0.0,0.0,0.0,0.03483150931504109,17.90571403503418,0.2474442680998684,1.1599998474121094,0.02011262906112749,Medium
2024-08-26,KN,,Electronic Components,1.597B,18.59000015258789,18.61000061035156,18.420000076293945,18.469999313354492,18.469999313354492,365900,0.0,0.0,0.0,0.0,0.0,0.0,0.002714399394867284,18.014285496303014,0.306858054300425,0.7600002288818359,0.017747470809090712,Medium
2024-08-27,KN,,Electronic Components,1.597B,18.3799991607666,18.440000534057617,18.09000015258789,18.329999923706055,18.329999923706055,306800,0.0,0.0,0.0,0.0,0.0,0.0,-0.00757982646741151,18.09714262826102,0.3018672000605575,0.5799999237060547,0.017044767067760615,Medium
2024-08-28,KN,,Electronic Components,1.597B,18.270000457763672,18.270000457763672,17.940000534057617,18.059999465942383,18.059999465942383,373300,0.0,0.0,0.0,0.0,0.0,0.0,-0.01472997593494163,18.112856728690012,0.2957316334519847,0.1099987030029296,0.01722154491935247,Medium
2024-08-29,KN,,Electronic Components,1.597B,18.219999313354492,18.63999938964844,18.1200008392334,18.469999313354492,18.469999313354492,376500,0.0,0.0,0.0,0.0,0.0,0.0,0.022702096319841436,18.21571377345494,0.2728161813278486,0.7199993133544922,0.018445840821219455,Medium
2024-08-30,KN,,Electronic Components,1.597B,18.540000915527344,18.540000915527344,18.15999984741211,18.450000762939453,18.450000762939453,604500,0.0,0.0,0.0,0.0,0.0,0.0,-0.001082758590065569,18.28571401323591,0.2587702227396958,0.4900016784667969,0.01625079119532766,Medium
2024-09-03,KN,,Electronic Components,1.597B,18.209999084472656,18.309999465942383,17.3799991607666,17.389999389648438,17.389999389648438,483800,0.0,0.0,0.0,0.0,0.0,0.0,-0.057452646583096234,18.227142606462753,0.3966828591234588,-0.4099998474121094,0.03187733461207036,High
2024-09-04,KN,,Electronic Components,1.597B,17.270000457763672,17.579999923706055,17.100000381469727,17.459999084472656,17.459999084472656,469200,0.0,0.0,0.0,0.0,0.0,0.0,0.004025284489997505,18.08999960763114,0.476760161418745,-0.9600009918212892,0.028555908098567805,High
2024-09-05,KN,,Electronic Components,1.597B,17.420000076293945,17.43000030517578,17.1200008392334,17.239999771118164,17.239999771118164,411300,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600190428998292,17.91428538731166,0.5363103958624867,-1.229999542236328,0.02483680476872542,High
2024-09-06,KN,,Electronic Components,1.597B,17.229999542236328,17.260000228881836,16.770000457763672,16.780000686645508,16.780000686645508,494700,0.0,0.0,0.0,0.0,0.0,0.0,-0.02668208182016818,17.69285692487444,0.6450248448465121,-1.5499992370605469,0.023059034954248474,Medium
2024-09-09,KN,,Electronic Components,1.597B,16.829999923706055,17.34000015258789,16.59000015258789,16.709999084472656,16.709999084472656,1038200,0.0,0.0,0.0,0.0,0.0,0.0,-0.004171728206695646,17.499999727521622,0.714982622375953,-1.3500003814697266,0.020426396814149733,Medium
2024-09-10,KN,,Electronic Components,1.597B,16.68000030517578,16.81999969482422,16.559999465942383,16.700000762939453,16.700000762939453,605300,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005983436314185298,17.247142791748047,0.6216568773356916,-1.769998550415039,0.018353922571089212,Medium
2024-09-11,KN,,Electronic Components,1.597B,16.559999465942383,16.8700008392334,16.200000762939453,16.809999465942383,16.809999465942383,525400,0.0,0.0,0.0,0.0,0.0,0.0,0.006586748381894658,17.012856892177037,0.3363384823125242,-1.6400012969970703,0.017380192008851415,Medium
2024-09-12,KN,,Electronic Components,1.597B,16.90999984741211,17.0,16.639999389648438,16.860000610351562,16.860000610351562,575200,0.0,0.0,0.0,0.0,0.0,0.0,0.0029744881616733387,16.937142780848912,0.2943188863066865,-0.529998779296875,0.015472280252908198,Medium
2024-09-13,KN,,Electronic Components,1.597B,17.09000015258789,17.43000030517578,16.989999771118164,17.309999465942383,17.309999465942383,528700,0.0,0.0,0.0,0.0,0.0,0.0,0.026690322615678497,16.915714263916016,0.2523789363355082,-0.1499996185302734,0.019220143635474148,Medium
2024-09-16,KN,,Electronic Components,1.597B,17.049999237060547,17.31999969482422,16.969999313354492,17.270000457763672,17.270000457763672,580700,0.0,0.0,0.0,0.0,0.0,0.0,-0.002310745777745926,16.920000076293945,0.2589722651464783,0.0300006866455078,0.016955533157545794,Medium
2024-09-17,KN,,Electronic Components,1.597B,17.5,17.670000076293945,17.219999313354492,17.280000686645508,17.280000686645508,388600,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790520333970317,16.99142864772252,0.2818646629524698,0.5,0.014722895247327264,Low
2024-09-18,KN,,Electronic Components,1.597B,17.219999313354492,17.719999313354492,17.149999618530273,17.200000762939453,17.200000762939453,567000,0.0,0.0,0.0,0.0,0.0,0.0,-0.004629625030506013,17.06142888750349,0.2603477234127314,0.4900016784667969,0.0131553845841182,Low
2024-09-19,KN,,Electronic Components,1.597B,16.459999084472656,17.969999313354492,16.450000762939453,17.90999984741211,17.90999984741211,1552400,0.0,0.0,0.0,0.0,0.0,0.0,0.04127901470809703,17.23428589957101,0.3621627582881085,1.2099990844726562,0.022190438157581205,Medium
2024-09-20,KN,,Electronic Components,1.597B,17.670000076293945,18.15999984741211,17.239999771118164,17.520000457763672,17.520000457763672,5892000,0.0,0.9984440207481384,1.0,0.0,0.0,0.0,-0.021775510495316452,17.33571461268834,0.3205647425597926,0.7100009918212891,0.024507762024499374,High
2024-09-23,KN,,Electronic Components,1.597B,17.520000457763672,17.56999969482422,17.1299991607666,17.209999084472656,17.209999084472656,1104500,0.0,0.0,0.0,0.0,0.0,0.0,-0.017694141848817346,17.385714394705637,0.2544835487929037,0.3499984741210937,0.02325262568064621,Medium
2024-09-24,KN,,Electronic Components,1.597B,17.3700008392334,17.65999984741211,17.34000015258789,17.56999969482422,17.56999969482422,851800,0.0,0.0,0.0,0.0,0.0,0.0,0.02091810746674394,17.4228572845459,0.2604938966590662,0.2600002288818359,0.022915141896626662,Medium
2024-09-25,KN,,Electronic Components,1.597B,17.399999618530273,17.829999923706055,17.3700008392334,17.739999771118164,17.739999771118164,1132400,-35.0,0.9290170309911095,266.0,-0.131578947368421,-39634000.0,-39634000.0,0.00967558789110412,17.49000004359654,0.2747118241068013,0.4699993133544922,0.0200622166838044,Medium
2024-09-26,KN,,Electronic Components,1.597B,17.979999542236328,18.040000915527344,17.729999542236328,17.850000381469727,17.850000381469727,1074300,0.0,0.0,0.0,0.0,0.0,0.0,0.006200710922818153,17.571428571428573,0.2863231842863425,0.5699996948242188,0.01738415011367863,Medium
2024-09-27,KN,,Electronic Components,1.597B,18.100000381469727,18.270000457763672,17.90999984741211,18.040000915527344,18.040000915527344,652100,0.0,0.0,0.0,0.0,0.0,0.0,0.010644287394798058,17.691428593226842,0.2806798838752381,0.8400001525878906,0.015263763031805214,Medium
2024-09-30,KN,,Electronic Components,1.597B,17.899999618530273,18.11000061035156,17.829999923706055,18.030000686645508,18.030000686645508,681500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005543363843861782,17.708571570260183,0.2993013200015768,0.1200008392333984,0.013637014962147887,Low
2024-10-01,KN,,Electronic Components,1.597B,17.920000076293945,17.979999542236328,17.270000457763672,17.299999237060547,17.299999237060547,501800,0.0,0.0,0.0,0.0,0.0,0.0,-0.04048815428640884,17.67714282444545,0.3321509710637958,-0.220001220703125,0.024259576349079118,High
2024-10-02,KN,,Electronic Components,1.597B,17.299999237060547,17.920000076293945,17.299999237060547,17.68000030517578,17.68000030517578,560500,0.0,0.0,0.0,0.0,0.0,0.0,0.021965380628525377,17.74428585597447,0.2620983244546891,0.470001220703125,0.024874359960385724,High
2024-10-03,KN,,Electronic Components,1.597B,17.469999313354492,17.520000457763672,17.18000030517578,17.260000228881836,17.260000228881836,437600,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375566001381746,17.7000002179827,0.3169125979944066,-0.3099994659423828,0.024370653447139595,High
2024-10-04,KN,,Electronic Components,1.597B,17.600000381469727,17.75,17.469999313354492,17.690000534057617,17.690000534057617,501200,0.0,0.0,0.0,0.0,0.0,0.0,0.024913111209363903,17.692857469831193,0.3164238892358531,-0.0499992370605468,0.025446505876978782,High
2024-10-07,KN,,Electronic Components,1.597B,17.559999465942383,17.559999465942383,17.25,17.299999237060547,17.299999237060547,517000,0.0,0.0,0.0,0.0,0.0,0.0,-0.022046426524760188,17.61428587777274,0.3384212603895987,-0.5500011444091797,0.024766369046172156,High
2024-10-08,KN,,Electronic Components,1.597B,17.299999237060547,17.399999618530273,17.079999923706055,17.309999465942383,17.309999465942383,703300,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780479377370806,17.50999995640346,0.2950711073016783,-0.7300014495849609,0.021551383626669987,Medium
2024-10-09,KN,,Electronic Components,1.597B,17.270000457763672,17.610000610351562,17.219999313354492,17.34000015258789,17.34000015258789,555100,0.0,0.0,0.0,0.0,0.0,0.0,0.001733141974067376,17.411428451538086,0.1883642451168046,-0.6900005340576172,0.018783975955090248,Medium
2024-10-10,KN,,Electronic Components,1.597B,17.09000015258789,17.239999771118164,16.93000030517578,17.239999771118164,17.239999771118164,477800,0.0,0.0,0.0,0.0,0.0,0.0,-0.005767034636086854,17.402857099260604,0.1955094111557992,-0.0599994659423828,0.016380134561696638,Medium
2024-10-11,KN,,Electronic Components,1.597B,17.170000076293945,17.709999084472656,17.170000076293945,17.65999984741211,17.65999984741211,301000,0.0,0.0,0.0,0.0,0.0,0.0,0.02436195370475369,17.39999989100865,0.190875382545753,-0.0200004577636718,0.019008481603508,Medium
2024-10-14,KN,,Electronic Components,1.597B,17.6200008392334,17.90999984741211,17.56999969482422,17.850000381469727,17.850000381469727,327600,0.0,0.0,0.0,0.0,0.0,0.0,0.010758807230989875,17.484285627092635,0.2421337126606458,0.5900001525878906,0.016756233887963174,Medium
2024-10-15,KN,,Electronic Components,1.597B,17.809999465942383,17.989999771118164,17.719999313354492,17.719999313354492,17.719999313354492,718300,0.0,0.0,0.0,0.0,0.0,0.0,-0.007282972848011271,17.488571166992188,0.2466056794489587,0.029998779296875,0.015738528564001257,Medium
2024-10-16,KN,,Electronic Components,1.597B,17.81999969482422,17.950000762939453,17.729999542236328,17.920000076293945,17.920000076293945,453900,0.0,0.0,0.0,0.0,0.0,0.0,0.011286725208207171,17.5771427154541,0.2770509169399054,0.6200008392333984,0.014237755962793641,Low
2024-10-17,KN,,Electronic Components,1.597B,18.049999237060547,18.100000381469727,17.81999969482422,17.90999984741211,17.90999984741211,303300,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005580484843337175,17.662857055664062,0.2734175625838221,0.6000003814697266,0.012571936321178659,Low
2024-10-18,KN,,Electronic Components,1.597B,18.0,18.100000381469727,17.709999084472656,17.719999313354492,17.719999313354492,395900,0.0,0.0,0.0,0.0,0.0,0.0,-0.010608628457641878,17.71714265005929,0.2334320595711527,0.3799991607666015,0.012701190860496599,Low
2024-10-21,KN,,Electronic Components,1.597B,17.739999771118164,17.739999771118164,17.450000762939453,17.510000228881836,17.510000228881836,476100,0.0,0.0,0.0,0.0,0.0,0.0,-0.011850964594247615,17.75571414402553,0.1481955314853173,0.2700004577636719,0.01229195875796692,Low
2024-10-22,KN,,Electronic Components,1.597B,17.329999923706055,17.40999984741211,17.149999618530273,17.290000915527344,17.290000915527344,383200,0.0,0.0,0.0,0.0,0.0,0.0,-0.012564209621860223,17.702857153756277,0.2309191950997285,-0.3699989318847656,0.011537255237901736,Low
2024-10-23,KN,,Electronic Components,1.597B,17.239999771118164,17.350000381469727,16.959999084472656,17.06999969482422,17.06999969482422,459000,0.0,0.0,0.0,0.0,0.0,0.0,-0.012724187915198581,17.59142848423549,0.3193443917149792,-0.7800006866455078,0.010557813162019291,Low
2024-10-24,KN,,Electronic Components,1.597B,17.170000076293945,17.270000457763672,17.0,17.219999313354492,17.219999313354492,901600,0.0,0.0,0.0,0.0,0.0,0.0,0.00878732403116289,17.51999991280692,0.340978965207921,-0.5,0.011827552485332083,Low
2024-10-25,KN,,Electronic Components,1.597B,17.34000015258789,18.15999984741211,17.100000381469727,17.65999984741211,17.65999984741211,661100,0.0,0.0,0.0,0.0,0.0,0.0,0.025551716120939982,17.48285702296666,0.3020879064460112,-0.2600002288818359,0.016920436508317715,Medium
2024-10-28,KN,,Electronic Components,1.597B,17.799999237060547,18.290000915527344,17.799999237060547,18.09000015258789,18.09000015258789,642500,0.0,0.0,0.0,0.0,0.0,0.0,0.024348828363030428,17.50857135227748,0.3485890177016688,0.1800003051757812,0.017484415624721774,Medium
2024-10-29,KN,,Electronic Components,1.597B,17.959999084472656,18.25,17.90999984741211,18.06999969482422,18.06999969482422,428600,0.0,0.0,0.0,0.0,0.0,0.0,-0.001105608490600818,17.558571406773158,0.4045750409412895,0.3500003814697265,0.015869953320335643,Medium
2024-10-30,KN,,Electronic Components,1.597B,17.510000228881836,18.100000381469727,17.440000534057617,17.510000228881836,17.510000228881836,577400,0.0,0.0,0.0,0.0,0.0,0.0,-0.030990563110124603,17.558571406773158,0.4045750409412895,0.0,0.022284065936885256,Medium
2024-10-31,KN,,Electronic Components,1.597B,17.510000228881836,17.579999923706055,17.190000534057617,17.31999969482422,17.31999969482422,532500,0.0,0.0,0.0,0.0,0.0,0.0,-0.010850972676986093,17.562856946672714,0.401402452767064,0.029998779296875,0.01965693241513558,Medium
