Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
FIS,2024-10-07,0.5348147802338881,0.0023118756340661,0.0547330732938745,0.0,84.30000305175781,0.5050654051108777
FIS,2024-10-08,0.5348147802338881,0.0070184940894602,0.1774058539179683,0.0,85.91000366210938,0.8553738356035328
FIS,2024-10-09,0.5348147802338881,0.0109363431461054,0.1234506291243293,0.0,86.37000274658203,1.1469750280408684
FIS,2024-10-10,0.5348147802338881,0.0125078697100317,0.0867003072044717,0.0,86.48999786376953,1.263942020225159
FIS,2024-10-11,0.5348147802338881,0.0118454547316636,0.0464050594409887,0.0,86.75,1.2146392025852435
FIS,2024-10-14,0.5348147802338881,0.0118990886283284,0.0489688107734983,0.0,87.79000091552734,1.2186311144727096
FIS,2024-10-15,0.5348147802338881,0.0154859288343538,0.0548913133935872,0.0,89.05000305175781,1.4855956825397607
FIS,2024-10-16,0.5348147802338881,0.0153792526190699,0.0172456847659006,0.0,89.79000091552734,1.4776558892675526
FIS,2024-10-17,0.5348147802338881,0.0164362638924508,0.0182305996627978,0.0,89.91999816894531,1.5563280747655586
FIS,2024-10-18,0.5348147802338881,0.018388007156256,0.0036337183601449,0.0,90.9499969482422,1.7015941773714771
FIS,2024-10-21,0.5348147802338881,0.0160760426601434,0.0556638907400871,0.0,90.66000366210938,1.529517204983854
FIS,2024-10-22,0.5348147802338881,0.0096597709178886,0.1783646495785622,0.0,89.51000213623047,1.0519611623716354
FIS,2024-10-23,0.5348147802338881,0.0042579191757321,0.1307857542905439,0.0,89.9000015258789,0.6499072836723548
FIS,2024-10-24,0.5348147802338881,0.0024360679805402,0.0885573067723015,0.0,90.33000183105467,0.5143089047454596
FIS,2024-10-25,0.676276814266707,0.0025543531173936,0.0928589901960094,0.0,89.72000122070312,0.5231127372707508
FIS,2024-10-28,0.5348147802338881,0.0032728603605565,0.1346500956079216,0.0,90.87000274658205,0.5765904404318208
FIS,2024-10-29,1.0,0.0022149737437101,0.1628618956606962,0.0,90.01000213623047,0.4978531040832775
FIS,2024-10-30,0.5348147802338881,0.0023598996169552,0.1395267104505927,0.0,90.72000122070312,0.5086397772915302
FIS,2024-10-31,0.5348147802338881,0.0018076517684595,0.1686369002742587,0.0,89.7300033569336,0.4675365778537735
