Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
MEI,2024-09-09,0.3122380911656546,0.0095558773392034,0.3671269630016904,0.0,9.538707733154297,0.3167969096296756
MEI,2024-09-10,0.3122380911656546,0.0077512837124203,0.2900853196433046,0.0,9.637453079223633,0.2959824918259811
MEI,2024-09-11,0.3122380911656546,0.0019215940347686,0.2256978449056662,0.0,9.785569190979004,0.2287420922060211
MEI,2024-09-12,0.3122380911656546,0.0022081433847388,0.1463927169864404,0.0,9.89418888092041,0.2320471897100436
MEI,2024-09-13,0.3122380911656546,0.0111175991726828,0.2965369304356777,0.0,10.437281608581545,0.3348100125536495
MEI,2024-09-16,0.3122380911656546,0.0145030912434409,0.2235535188248181,0.0,10.407658576965332,0.3738587188030831
MEI,2024-09-17,0.3122380911656546,0.0188582716628049,0.1352329383327982,0.0,10.57552433013916,0.4240919366941977
MEI,2024-09-18,0.3122380911656546,0.0209577737051875,0.0689989657477523,0.0,10.822385787963867,0.4483078665530228
MEI,2024-09-19,0.3122380911656546,0.0267169642812374,0.0776786942719321,0.0,11.276609420776367,0.5147351203579097
MEI,2024-09-20,0.3122380911656546,0.0301626309239303,0.0065283912335206,0.0,11.523470878601074,0.5544778879532449
MEI,2024-09-23,0.3122380911656546,0.0208444969053848,0.1858456935466941,0.0,11.217362403869627,0.4470013171983282
MEI,2024-09-24,0.3122380911656546,0.0183892351274041,0.1005135015660645,0.0,11.306232452392578,0.4186820082382087
MEI,2024-09-25,0.3122380911656546,0.010114971943564,0.1503447237325743,0.0,11.00999927520752,0.3232455795763259
MEI,2024-09-26,1.0,0.0174877061904941,0.6887794199523565,0.0,12.096187591552734,0.4082836561236584
MEI,2024-09-27,0.3122380911656546,0.0148501229551016,0.6523668646041014,0.0,11.819704055786133,0.3778614277401168
MEI,2024-09-30,0.3122380911656546,0.0156739327914791,0.5148533573527316,0.0,11.809829711914062,0.3873633576320672
MEI,2024-10-01,0.3122380911656546,0.0168685574893781,0.562759215507024,0.0,11.266735076904297,0.4011423144075086
MEI,2024-10-02,0.3122380911656546,0.0164830741205765,0.4273450268767093,0.0,11.256860733032228,0.3966960990515814
MEI,2024-10-03,0.3122380911656546,0.0246285097186038,0.4249509267532156,0.0,10.743390083312988,0.4906466135686121
MEI,2024-10-04,0.3122380911656546,0.0255320655653056,0.3776728121090124,0.0,10.940878868103027,0.5010683443245535
MEI,2024-10-07,0.3122380911656546,0.0288024768427343,0.4168865254338191,0.0,10.35828685760498,0.5387896937231224
MEI,2024-10-08,0.3122380911656546,0.0271160044747506,0.3353817256438312,0.0,10.407658576965332,0.5193377018948162
MEI,2024-10-09,0.3122380911656546,0.0174808121780975,0.2320444039257791,0.0,10.33853816986084,0.4082041396872496
MEI,2024-10-10,0.3122380911656546,0.0145181772749632,0.1416944104408257,0.0,10.269416809082031,0.374032723054481
MEI,2024-10-11,0.3122380911656546,0.0058355375437492,0.389540112586234,0.0,10.832260131835938,0.2738860261349048
MEI,2024-10-14,0.3122380911656546,0.0092112326201035,0.2804646471800679,0.0,10.980376243591309,0.3128217325755644
MEI,2024-10-15,0.3122380911656546,0.0078936763799334,0.2146312830874886,0.0,10.852008819580078,0.2976248673889948
MEI,2024-10-16,0.3122380911656546,0.0112285939497542,0.1592487188592885,0.0,11.098869323730469,0.3360902407610988
MEI,2024-10-17,0.3122380911656546,0.0107868607347023,0.1027310077990047,0.0,11.00999927520752,0.330995232356216
MEI,2024-10-18,0.3122380911656546,0.0060453283050128,0.0333420672754898,0.0,10.979999542236328,0.2763057800847616
MEI,2024-10-21,0.3122380911656546,0.0005688782857666,0.2187358168676362,0.0,10.449999809265137,0.2131396926677067
MEI,2024-10-22,0.3122380911656546,0.0079400333924023,0.1286917593865453,0.0,10.34000015258789,0.2981595552053206
MEI,2024-10-23,0.3122380911656546,0.0164847620010285,0.0764039231933452,0.0,10.06999969482422,0.3967155672844336
MEI,2024-10-24,0.3122380911656546,0.0406201576734957,0.4218058977882646,0.0,9.199999809265137,0.6750963627878167
MEI,2024-10-25,0.0803044556572308,0.047161835321857,0.3703927228145956,0.0,9.1899995803833,0.7505489243447392
MEI,2024-10-28,0.0336098520482339,0.0412338186601018,0.5021213362335184,0.0,9.529999732971191,0.6821744084904467
MEI,2024-10-29,0.3122380911656546,0.0283362562621895,0.3742251483196731,0.0,9.43000030517578,0.5334122448570093
MEI,2024-10-30,0.3122380911656546,0.0218361781245658,0.2735388548085386,0.0,9.229999542236328,0.4584394974721363
MEI,2024-10-31,0.3122380911656546,0.0177611467040556,0.3163113832723633,0.0,8.720000267028809,0.4114375546021053
