Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class
2024-10-02,ON,Technology,Semiconductors,27.575B,71.08999633789062,72.55999755859375,70.38999938964844,71.51000213623047,71.51000213623047,4333200,0.0,0.9992760121822356,4.0,0.0,0.0,0.0,0.006474300699713664,71.85714394705636,1.667819097885824,1.7700042724609375,0.025438537072239368,Medium
2024-10-03,ON,Technology,Semiconductors,27.575B,70.61000061035156,71.45999908447266,69.5,70.33000183105469,70.33000183105469,3652200,0.0,0.9330138405164082,15.0,0.0,0.0,0.0,-0.016501192419597688,71.83714403424945,1.68794359025223,-0.1399993896484375,0.023225280339911482,Medium
2024-10-04,ON,Technology,Semiconductors,27.575B,72.2699966430664,72.68000030517578,70.93000030517578,71.54000091552734,71.54000091552734,4771800,-5.0,0.8880397578080496,12.0,-0.4166666666666667,-23859000.0,-4.510975402242347,0.017204593387887268,72.10714394705636,1.407676773618718,1.8899993896484375,0.022574506103385267,Medium
2024-10-07,ON,Technology,Semiconductors,27.575B,70.62000274658203,71.25,70.04000091552734,71.08999633789062,71.08999633789062,3790300,-1.0,0.8699244260787964,1.0,-1.0,-3790300.0,-0.7166247565748426,-0.006290251214395082,71.788572038923,1.338063100361227,-2.2300033569335938,0.019826943671957115,Low
2024-10-08,ON,Technology,Semiconductors,27.575B,70.83999633789062,71.13999938964844,69.45999908447266,70.52999877929688,70.52999877929688,3779200,-6.0,0.8994966653677133,13.0,-0.4615384615384615,-22675200.0,-22675200.0,-0.007877304648210681,71.23714338030133,0.7561464356843424,-3.8600006103515625,0.01746968833792065,Low
2024-10-09,ON,Technology,Semiconductors,27.575B,70.3499984741211,71.19000244140625,69.80999755859375,71.0,71.0,3873000,-3.0,0.8301823377609253,5.0,-0.6,-11619000.0,-11619000.0,0.0066638484168113354,71.00714329310826,0.4530901899082897,-1.6100006103515625,0.01575242456958554,Low
2024-10-10,ON,Technology,Semiconductors,27.575B,69.87999725341797,70.38999938964844,69.16000366210938,70.30999755859375,70.30999755859375,4044800,-1.0,0.9467850476503372,4.0,-0.25,-4044800.0,-4044800.0,-0.009718344245158494,70.90142822265625,0.5224445432359962,-0.7400054931640625,0.014325379955443827,Low
2024-10-11,ON,Technology,Semiconductors,27.575B,69.18000030517578,71.63999938964844,69.0,70.33000183105469,70.33000183105469,5136300,0.0,0.9869690026555744,7.0,0.0,0.0,0.0,0.00028451533431317344,70.73285675048828,0.4821723980549087,-1.1800003051757812,0.012484839498106156,Low
2024-10-14,ON,Technology,Semiconductors,27.575B,71.0,72.97000122070312,70.04000091552734,72.79000091552734,72.79000091552734,4935100,0.0,0.0,0.0,0.0,0.0,0.0,0.03497794711255686,71.08428519112724,0.8755929149333456,2.459999084472656,0.02038051704095636,Low
2024-10-15,ON,Technology,Semiconductors,27.575B,72.70999908447266,74.18000030517578,68.63999938964844,69.31999969482422,69.31999969482422,9303900,0.0,0.9999949932098388,1.0,0.0,0.0,0.0,-0.04767139960239941,70.76714215959821,1.0646553659875724,-2.220001220703125,0.031176029087690817,Medium
2024-10-16,ON,Technology,Semiconductors,27.575B,70.66000366210938,71.20999908447266,68.91000366210938,69.02999877929688,69.02999877929688,7299700,-1.0,0.9827105104923248,4.0,-0.25,-7299700.0,-7299700.0,-0.004183510051991468,70.47285679408482,1.232081670639399,-2.05999755859375,0.027020253802364634,Medium
2024-10-17,ON,Technology,Semiconductors,27.575B,70.79000091552734,71.30000305175781,68.80000305175781,69.23999786376953,69.23999786376953,6293400,2.0,0.9446706076463064,6.0,0.3333333333333333,12586800.0,1.0,0.0030421423755788712,70.28857094900948,1.3157443068134378,-1.2900009155273438,0.02377040367709,Medium
2024-10-18,ON,Technology,Semiconductors,27.575B,70.45999908447266,70.56999969482422,68.29000091552734,68.48999786376953,68.48999786376953,5202400,-2.0,0.8802100718021393,8.0,-0.25,-10404800.0,-0.8266437855531191,-0.010831889415647167,69.92999921526227,1.4268740026208262,-2.5100021362304688,0.020857368892022197,Low
2024-10-21,ON,Technology,Semiconductors,27.575B,68.0999984741211,68.3499984741211,65.7699966430664,67.13999938964844,67.13999938964844,6743700,0.0,0.9987612962722778,1.0,0.0,0.0,0.0,-0.019710885037641845,69.47714233398438,1.7521397070285605,-3.1699981689453125,0.01925481298253651,Low
2024-10-22,ON,Technology,Semiconductors,27.575B,66.66999816894531,67.05999755859375,65.68000030517578,66.54000091552734,66.54000091552734,6921400,0.0,0.9928454011678696,4.0,0.0,0.0,0.0,-0.00893652784592669,68.93571363176618,2.0111098275517043,-3.790000915527344,0.01667519935544521,Low
2024-10-23,ON,Technology,Semiconductors,27.575B,69.36000061035156,69.68000030517578,66.47000122070312,67.97000122070312,67.97000122070312,9256100,2.0,0.9130895882844924,8.0,0.25,18512200.0,1.0,0.021490836872562813,68.2471422467913,1.08209153652587,-4.819999694824219,0.02029463288762905,Low
2024-10-24,ON,Technology,Semiconductors,27.575B,69.52999877929688,70.13999938964844,68.36000061035156,70.08000183105469,70.08000183105469,7567000,1.0,0.9999574422836304,2.0,0.5,7567000.0,0.408757468048098,0.031043115675402966,68.35571398053851,1.235001279538455,0.7600021362304688,0.02321191385554358,Medium
2024-10-25,ON,Technology,Semiconductors,27.575B,70.5999984741211,72.9800033569336,70.56999969482422,71.25,71.25,10772100,0.0,0.985207498073578,2.0,0.0,0.0,0.0,0.016695178915175912,68.67285701206752,1.651743655366004,2.220001220703125,0.020635382031073075,Low
2024-10-28,ON,Technology,Semiconductors,27.575B,67.30000305175781,75.19999694824219,66.62000274658203,72.23999786376953,72.23999786376953,16687300,-6.0,0.9496409267187118,40.0,-0.15,-100123800.0,-5.408530590637525,0.013894706859923334,69.10142844063895,2.1403532980463886,3.0,0.018003954922440328,Low
2024-10-29,ON,Technology,Semiconductors,27.575B,72.23999786376953,75.19999694824219,70.62000274658203,74.69999694824219,74.69999694824219,8222500,0.0,0.995993435382843,2.0,0.0,0.0,0.0,0.034053144479762265,69.98857116699219,2.9706239498432234,6.209999084472656,0.01912067197330898,Low
2024-10-30,ON,Technology,Semiconductors,27.575B,73.6500015258789,76.05999755859375,72.81999969482422,73.62999725341797,73.62999725341797,8087700,-1.0,0.9979548931121828,5.0,-0.2,-8087700.0,-0.4368848651159775,-0.014323959016565913,70.91571371895927,2.9460739269644525,6.489997863769531,0.02189570564207,Medium
2024-10-31,ON,Technology,Semiconductors,27.575B,73.36000061035156,73.44000244140625,69.27999877929688,70.48999786376953,70.48999786376953,9975300,0.0,0.0,0.0,0.0,0.0,0.0,-0.04264565403746057,71.47999899727958,2.268683752853787,3.949996948242187,0.03057952587586756,Medium
