Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class,Interest_Rate,Inflation,GDP,Unemployment,Industrial Production,Stock Market Performance
2024-08-28,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,94.3000030517578,95.19000244140624,91.66999816894533,92.19000244140624,92.19000244140624,408800,0.0,0.9998979568481444,1.0,0.0,0.0,0.0,-0.0245476631296664,95.59857286725726,2.7269307237301503,-6.259994506835966,0.0340018406146818,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577
2024-08-29,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,93.58999633789062,96.73999786376952,92.88999938964844,93.11000061035156,93.11000061035156,357300,0.0,0.0,0.0,0.0,0.0,0.0,0.0099793702633868,94.96428680419922,2.713717851843164,-4.440002441406236,0.0306526884349636,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577
2024-08-30,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,94.58999633789062,94.88999938964844,89.08999633789062,91.0199966430664,91.0199966430664,757100,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224466110362456,93.89000047956196,2.545539994926175,-7.5200042724609375,0.0279602195398281,Medium,5.33,314.121,23386.248,4.2,103.0449,5478.214577
2024-09-03,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,88.62000274658203,88.62000274658203,81.88999938964844,82.16000366210938,82.16000366210938,1010200,-1.0,0.742404043674469,1.0,-1.0,-1010200.0,-1010200.0,-0.0973411701573816,91.8500006539481,4.844890151955936,-14.27999877929686,0.0481459037966614,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-04,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,81.01000213623047,85.94000244140625,80.55999755859375,83.55999755859375,83.55999755859375,481300,0.0,0.0,0.0,0.0,0.0,0.0,0.017039847055533,89.7914287022182,4.8724305797667355,-14.410003662109377,0.0472780317244114,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-05,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,82.69999694824219,84.5,82.12999725341797,82.91000366210938,82.91000366210938,332400,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077787687347475,88.4942866734096,5.372549684151771,-9.079994201660142,0.0412612468556634,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-06,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,82.12999725341797,83.13999938964844,76.87000274658203,77.87999725341797,77.87999725341797,957900,0.0,0.99796861410141,1.0,0.0,0.0,0.0,-0.0606682690449592,86.11857169015067,5.918218992259295,-16.630004882812514,0.0413998539076351,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-09,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,78.86000061035156,79.36000061035156,75.47000122070312,75.97000122070312,75.97000122070312,900800,1.0,0.7535700798034668,1.0,1.0,900800.0,1.0,-0.0245248600420439,83.80142865862165,6.307390435673288,-16.22000122070311,0.0358742310690017,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-10,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,76.75,78.68000030517578,75.75,77.72000122070312,77.72000122070312,578200,1.0,0.9998559554417928,3.0,0.3333333333333333,578200.0,0.6418738898756661,0.023035408343828,81.6028573172433,5.085883747333729,-15.389999389648438,0.0387522275452649,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-11,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,78.63999938964844,79.58999633789062,76.47000122070312,79.33000183105469,79.33000183105469,477700,0.0,0.8294674754142761,2.0,0.0,0.0,0.0,0.0207153961022157,79.93285805838448,2.9483994882921927,-11.68999481201172,0.0373037244802888,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-12,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,79.83000183105469,81.4000015258789,76.79000091552734,79.16000366210938,79.16000366210938,742400,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021429240517018,79.50428662981305,2.7841746038190593,-3.0,0.0323419108928493,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-13,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,79.69999694824219,81.95999908447266,79.62000274658203,81.12999725341797,81.12999725341797,348200,1.0,0.9999932050704956,1.0,1.0,348200.0,0.3865452930728241,0.0248862241052616,79.15714372907367,2.3043565944546662,-2.4300003051757812,0.031217356200011,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-16,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,79.25,79.25,76.30999755859375,77.51000213623047,77.51000213623047,595800,-1.0,0.9996824264526368,1.0,-1.0,-595800.0,-0.6614120781527532,-0.044619687412044,78.38571493966239,1.6494320737959616,-5.400001525878906,0.0349626833175939,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-17,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,77.7699966430664,78.0999984741211,74.04000091552734,74.88999938964844,74.88999938964844,894200,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338021245564817,77.95857238769531,2.1217476486347726,-2.9899978637695312,0.0324130666638709,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-18,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,75.94999694824219,76.06999969482422,70.83999633789062,71.51000213623047,71.51000213623047,1897300,-1.0,0.9136503040790558,4.0,-0.25,-1897300.0,-3.2813905223106192,-0.0451328252231921,77.32142966134208,3.2093318497934913,-4.459999084472656,0.0313570576420183,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-19,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,73.38999938964844,76.44999694824219,73.19999694824219,76.12999725341797,76.12999725341797,861300,1.0,1.0,1.0,1.0,861300.0,1.0,0.0646062785508823,77.0942862374442,3.232603658615691,-1.5900039672851562,0.0490479659536141,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-20,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,75.29000091552734,75.54000091552734,73.5199966430664,74.33999633789062,74.33999633789062,309700,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235124258519131,76.38142830984933,3.207514150212971,-4.9900054931640625,0.0437747102105604,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-23,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,74.81999969482422,77.06999969482422,74.0999984741211,74.3499984741211,74.3499984741211,467100,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345458262469,75.69428471156529,3.022966094736505,-4.810005187988281,0.0380385475796407,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-24,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,75.41999816894531,76.51000213623047,74.27999877929688,75.58999633789062,75.58999633789062,599500,1.0,0.9998335540294648,2.0,0.5,599500.0,0.6960408684546615,0.0166778465261319,74.9028560093471,1.8667857202476923,-5.540000915527344,0.0344502531922424,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-25,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,76.19000244140625,78.77999877929688,75.62999725341797,76.66000366210938,76.66000366210938,543800,0.0,0.0,0.0,0.0,0.0,0.0,0.014155409128951,74.78142765590123,1.6880203683341173,-0.8499984741210938,0.0305095004785402,Medium,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-26,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,86.7300033569336,89.0,83.86000061035156,85.9000015258789,85.9000015258789,1612100,0.0,0.8972658962011337,4.0,0.0,0.0,0.0,0.1205321865688426,76.35428510393415,4.534868792688853,11.010002136230469,0.0606019907236467,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-27,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,86.2699966430664,86.75,82.16000366210938,82.66999816894531,82.66999816894531,755500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376019010425803,77.94857025146484,4.5096036028371485,11.159996032714844,0.0620255898066845,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-09-30,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,81.26000213623047,81.31999969482422,79.1500015258789,79.8499984741211,79.8499984741211,516800,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341115248250185,78.47999899727958,4.478661516604266,3.720001220703125,0.0584957813758401,High,5.13,314.686,23386.248,4.1,102.5497,5621.260449
2024-10-01,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,80.11000061035156,80.86000061035156,74.5999984741211,76.66999816894531,76.66999816894531,614000,0.0,0.9996589422225952,1.0,0.0,0.0,0.0,-0.0398246758414955,78.81285640171596,4.197447170580364,2.3300018310546875,0.0544793190103412,High,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-02,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,77.33999633789062,79.66000366210938,75.66000366210938,78.01000213623047,78.01000213623047,310300,0.0,0.0,0.0,0.0,0.0,0.0,0.0174775531405702,79.33571406773159,3.7533360631179784,3.660003662109375,0.0486262442985768,High,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-03,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,76.8499984741211,80.51000213623047,76.8499984741211,79.33999633789062,79.33999633789062,307700,0.0,0.0,0.0,0.0,0.0,0.0,0.0170490214746765,79.87142835344586,3.37850751247195,3.75,0.0429860440762142,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-04,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,81.0,81.29000091552734,78.86000061035156,80.29000091552734,80.29000091552734,340300,0.0,0.0,0.0,0.0,0.0,0.0,0.0119738419647874,80.38999938964844,3.0677195948418836,3.6299972534179688,0.0374516831349183,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-07,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,80.54000091552734,82.12000274658203,80.54000091552734,81.93000030517578,81.93000030517578,440100,1.0,0.9964876174926758,1.0,1.0,440100.0,1.0,0.0204259480750768,79.82285635811942,2.090667430373134,-3.970001220703125,0.0331862224780232,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-08,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,82.38999938964844,82.70999908447266,80.2699966430664,81.33999633789062,81.33999633789062,772500,1.0,0.999996304512024,1.0,1.0,772500.0,1.0,-0.007201317772336,79.63285609654018,1.83340022717372,-1.3300018310546875,0.0297414768831252,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-09,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,81.5,81.51000213623047,79.04000091552734,80.3499984741211,80.3499984741211,609100,0.0,0.0,0.0,0.0,0.0,0.0,-0.012171107798641,79.70428466796875,1.8529061160723783,0.5,0.0269896588611255,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-10,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,78.88999938964844,79.75,76.63999938964844,79.2300033569336,79.2300033569336,495000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139389562969092,80.06999969482422,1.3342527426514084,2.5600051879882812,0.0243637581372662,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-11,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,78.30999755859375,84.61000061035156,78.30999755859375,84.16000366210938,84.16000366210938,442500,1.0,0.9982759952545166,2.0,0.5,442500.0,0.5728155339805825,0.0622239063018335,80.94857134137835,1.7205962063449434,6.150001525878906,0.037058943554837,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-14,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,85.72000122070312,88.33999633789062,85.58999633789062,87.61000061035156,87.61000061035156,498200,1.0,0.9713544547557832,2.0,0.5,498200.0,0.6449190938511327,0.0409933079624549,82.13000052315849,2.880376416792553,8.270004272460938,0.0345968653371979,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-15,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,87.16999816894531,88.33999633789062,80.95999908447266,82.69000244140625,82.69000244140625,866300,-1.0,0.6750587224960327,1.0,-1.0,-866300.0,-1.1214239482200647,-0.0561579515428515,82.47285788399833,2.7653979586330943,2.4000015258789062,0.0466440383318392,High,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-16,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,83.75,84.7300033569336,80.69000244140625,81.62000274658203,81.62000274658203,372800,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129398919244489,82.42857251848493,2.7779937124063165,-0.30999755859375,0.04093022809708,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-17,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,84.69999694824219,85.75,82.26000213623047,82.37000274658203,82.37000274658203,372700,0.0,0.0,0.0,0.0,0.0,0.0,0.0091889239740488,82.57571629115513,2.7377109564192623,1.0300064086914062,0.0358557755610296,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-18,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,82.80000305175781,84.12999725341797,81.5199966430664,82.81999969482422,82.81999969482422,342100,0.0,0.0,0.0,0.0,0.0,0.0,0.0054631168293952,82.92857360839844,2.556190663901694,2.470001220703125,0.0311376959920063,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-21,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,82.04000091552734,82.37000274658203,80.22000122070312,82.0999984741211,82.0999984741211,257500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086935670533228,83.3385729108538,2.042673212293729,2.8699951171875,0.027405805265114,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-22,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,81.8499984741211,81.8499984741211,80.0,80.5999984741211,80.5999984741211,167600,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182704022884094,82.83000074114118,2.2379158837747495,-3.5600051879882812,0.0250933322900194,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-23,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,80.0,80.30000305175781,76.5999984741211,78.94000244140625,78.94000244140625,404700,1.0,0.9996728897094728,1.0,1.0,404700.0,1.0,-0.0205954846667625,81.59142957414899,1.3901368811179038,-8.669998168945312,0.0228923331006638,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-24,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,80.33000183105469,80.4000015258789,76.4000015258789,77.58999633789062,77.58999633789062,432800,0.0,0.7470654845237732,1.0,0.0,0.0,0.0,-0.0171016729384785,80.86285727364677,1.944383608825257,-5.100006103515625,0.0201794844557094,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-25,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,77.58999633789062,79.62999725341797,77.38999938964844,77.66000366210938,77.66000366210938,233000,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022725547489,80.2971431187221,2.240853266198175,-3.959999084472656,0.0183505274316055,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-28,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,78.83000183105469,80.8499984741211,78.55000305175781,79.16000366210938,79.16000366210938,329600,0.0,0.0,0.0,0.0,0.0,0.0,0.0193149617469288,79.83857182094029,2.067722814463392,-3.209999084472656,0.020412035493274,Low,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-29,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,79.0999984741211,84.97000122070312,78.69000244140625,83.62999725341797,83.62999725341797,503200,2.0,0.8059603571891785,2.0,1.0,1006400.0,1.0,0.0564678295163874,79.95428575788226,2.274684317334416,0.80999755859375,0.0322588186614627,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-30,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,81.43000030517578,82.48999786376953,80.04000091552734,82.0999984741211,82.0999984741211,273800,2.0,0.8922193845113119,3.0,0.6666666666666666,547600.0,0.5441176470588235,-0.0182948562662346,79.95428575788226,2.274684317334416,0.0,0.0315818861176783,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
2024-10-31,CAMT,Technology,Semiconductor Equipment & Materials,3.362B,81.62999725341797,81.62999725341797,78.27999877929688,79.55999755859375,79.55999755859375,277700,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309378923597419,79.8057141985212,2.2593928452717655,-1.0400009155273438,0.0321823183569629,Medium,4.83,315.454,23386.248,4.1,102.2805,5792.319548
