Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
OLED,2024-09-09,0.3934990193871974,0.0106430598184676,0.1308580675724565,0.0,189.8761749267578,3.910220274802582
OLED,2024-09-10,0.1771211780214127,0.0149243160214991,0.1208743973633296,0.0,195.22592163085935,4.811828958546472
OLED,2024-09-11,0.3934990193871974,0.0253961774327116,0.1154255018631948,0.0,202.1426696777344,7.0171445798415375
OLED,2024-09-12,0.3934990193871974,0.0285272368998813,0.0959099495416044,0.0,202.64170837402344,7.676528244598561
OLED,2024-09-13,0.3934990193871974,0.0355511399725635,0.0832417837315367,0.0,208.75,9.155723065880574
OLED,2024-09-16,0.3934990193871974,0.0330116210330807,0.1314229852666882,0.0,203.4199981689453,8.620914537778816
OLED,2024-09-17,0.3934990193871974,0.0221406894433507,0.1016723152418435,0.0,204.67999267578125,6.331556962134047
OLED,2024-09-18,0.3934990193871974,0.0113915281036834,0.0786390031385739,0.0,204.38999938964844,4.067843522152196
OLED,2024-09-19,0.3934990193871974,0.0076419815066408,0.0883244991108644,0.0,210.8500061035156,3.278209916575832
OLED,2024-09-20,0.3934990193871974,0.00946440695377,0.0676914200306268,0.0,211.44000244140625,3.662002553756485
OLED,2024-09-23,0.3934990193871974,0.0104482734492364,0.0467130210961802,0.0,212.92999267578125,3.869199351586315
OLED,2024-09-24,0.3934990193871974,0.0136943590069886,0.0285421391784935,0.0,214.3500061035156,4.552806869625666
OLED,2024-09-25,0.3934990193871974,0.0109673069144441,0.0961856172097402,0.0,207.30999755859375,3.978504905188436
OLED,2024-09-26,0.6679419991640678,0.0087978929508116,0.0717490630531125,0.0,207.63999938964844,3.5216384212669034
OLED,2024-09-27,0.5285663762338039,0.0070886448385592,0.0526607226659786,0.0,205.88999938964844,3.1616802997257523
OLED,2024-09-30,0.3934990193871974,0.0069969815194899,0.059939959331925,0.0,209.8999938964844,3.1423765158514834
OLED,2024-10-01,0.3934990193871974,0.010525594672885,0.0921829435214394,0.0,203.3699951171875,3.8854827701376
OLED,2024-10-02,0.3934990193871974,0.0083643750217375,0.0969722075526525,0.0,207.5800018310547,3.43034196273327
OLED,2024-10-03,0.3934990193871974,0.0017336680934662,0.0719679758789689,0.0,208.1199951171875,2.033952056972212
OLED,2024-10-04,0.3934990193871974,0.0048060445594398,0.0626982351506189,0.0,211.7100067138672,2.6809774088982925
OLED,2024-10-07,0.3934990193871974,0.0052203345213833,0.0542661728289736,0.0,209.58999633789065,2.7682245647708204
OLED,2024-10-08,0.3934990193871974,0.0047601507275506,0.0348489939376214,0.0,209.9600067138672,2.6713124238099617
OLED,2024-10-09,0.3934990193871974,0.0053815399079827,0.0190103386853815,0.0,211.08999633789065,2.802173520295008
OLED,2024-10-10,0.5318458026556924,0.0047766146489809,0.0794682833841008,0.0,203.77000427246097,2.674779633859099
OLED,2024-10-11,0.3934990193871974,0.0051047085922434,0.0786523015872072,0.0,206.86000061035156,2.7438743888330475
OLED,2024-10-14,0.3934990193871974,0.0058869824118914,0.0561540290913994,0.0,206.17999267578125,2.90861689323181
OLED,2024-10-15,0.3934990193871974,0.0082872305130446,0.0559897673078299,0.0,201.83999633789065,3.414095759366291
OLED,2024-10-16,0.3934990193871974,0.0095858506771942,0.038946062542892,0.0,201.8800048828125,3.6875779247300735
OLED,2024-10-17,0.609073079767225,0.0074381917612147,0.0455429274532526,0.0,204.9900054931641,3.235292932536418
OLED,2024-10-18,0.3934990193871974,0.0013198687676663,0.028202768148604,0.0,204.22999572753903,1.946808226335676
OLED,2024-10-21,0.3934990193871974,0.0012713965036258,0.0126167353267922,0.0,204.52000427246097,1.936600237813842
OLED,2024-10-22,0.4775423592579494,0.0,0.0,0.0,205.27000427246097,1.6688512235551212
OLED,2024-10-23,0.3934990193871974,0.0005827380827761,0.0248567273681512,0.0,200.83999633789065,1.7915726143953188
OLED,2024-10-24,0.3934990193871974,0.0011656359465044,0.0120563065227492,0.0,201.1000061035156,1.9143276542130847
OLED,2024-10-25,0.3934990193871974,0.0010232447854352,0.0040063123114164,0.0,202.1499938964844,1.884340869676003
OLED,2024-10-28,0.3934990193871974,0.000545356012121,0.0015563043123609,0.0,204.16000366210935,1.7837001587606542
OLED,2024-10-29,0.5741246825065106,0.0131528875414926,0.1006113814007843,0.0,213.8300018310547,4.438775998278835
OLED,2024-10-30,1.0,0.0133016609043424,0.2001854323175601,0.0,203.16000366210935,4.470106838923275
OLED,2024-10-31,0.0,0.0398750513211524,0.3963353889323618,0.0,180.32000732421875,10.066314685430465
