Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
ACMR,2024-09-24,0.1088708536028112,0.0279782027567781,0.3232718167652745,0.0,18.200000762939453,0.6201391518802373
ACMR,2024-09-25,0.1472787341331942,0.0253921393019391,0.329513542389702,0.0,17.739999771118164,0.578502704517405
ACMR,2024-09-26,0.3796185092178104,0.0463749451514194,0.4810509127599637,0.0,19.30500030517578,0.9163325785839824
ACMR,2024-09-27,0.0861043377693666,0.051975123950069,0.3961404137976533,0.0,19.489999771118164,1.0064972454006933
ACMR,2024-09-30,0.4096800152046357,0.0684099373775601,0.3231605665729359,0.0,20.299999237060547,1.2711029892819168
ACMR,2024-10-01,0.1490701313826108,0.058808388957447,0.5305304130822164,0.0,19.030000686645508,1.1165149939070598
ACMR,2024-10-02,0.1713028674487348,0.0417922944417437,0.4270374918937593,0.0,19.11000061035156,0.8425504389003523
ACMR,2024-10-03,0.2270868969198481,0.037063459348433,0.3470171418083585,0.0,18.899999618530273,0.7664146839629656
ACMR,2024-10-04,0.7183664721605544,0.0587262372497656,0.9599995974103708,0.0,22.040000915527344,1.115192325182036
ACMR,2024-10-07,1.0,0.1014631150393879,0.8154036426502946,0.0,23.594999313354492,1.8032697036430496
ACMR,2024-10-08,0.6752677997355363,0.1031776114387634,0.9912733033214344,0.0,21.80500030517578,1.8308736431182355
ACMR,2024-10-09,0.174307400532971,0.1068774103013662,0.8267207891468644,0.0,22.06999969482422,1.8904415861660304
ACMR,2024-10-10,0.4107313995948126,0.0952491780560342,0.8089507068198041,0.0,20.770000457763672,1.7032233340772736
ACMR,2024-10-11,0.3089331279089986,0.0788364019501862,0.6876525396221553,0.0,21.31999969482422,1.4389723981111056
ACMR,2024-10-14,0.1946840387718212,0.0452983170688241,0.5635946162190639,0.0,21.329999923706055,0.8989985226827438
ACMR,2024-10-15,0.1615613866951349,0.0660604851918012,0.6583795844823684,0.0,19.56999969482422,1.2332760589021527
ACMR,2024-10-16,0.2616612682122017,0.0536513041674433,0.5418188783928319,0.0,19.459999084472656,1.0334842821111565
ACMR,2024-10-17,0.0,0.0615402240478953,0.4391546692210046,0.0,19.0049991607666,1.1604984111486425
ACMR,2024-10-18,0.0410161225752447,0.0522493073370265,0.3754591352833683,0.0,19.209999084472656,1.01091168547851
ACMR,2024-10-21,0.2868136178541244,0.0525684157619969,0.2945998343428685,0.0,19.149999618530273,1.01604943301307
ACMR,2024-10-22,0.2270868969198481,0.0385678979013786,0.2465539286809858,0.0,19.43000030517578,0.7906366250383591
ACMR,2024-10-23,0.2270868969198481,0.0027820737558949,0.1931825705965943,0.0,19.079999923706055,0.2144734297459191
ACMR,2024-10-24,0.2603308625800164,0.0,0.1472588185271299,0.0,19.239999771118164,0.1696811539492488
ACMR,2024-10-25,0.1945789003328036,0.0009146575605498,0.1137646917422744,0.0,19.520000457763672,0.1844074327277497
ACMR,2024-10-28,0.2270868969198481,0.0031883975872173,0.0695991129781063,0.0,19.690000534057617,0.2210153731709594
ACMR,2024-10-29,0.2623123177768881,0.0090746142908743,0.0366883748134842,0.0,19.96500015258789,0.3157853415912834
ACMR,2024-10-30,0.2270868969198481,0.0114635682754423,0.0,0.0,20.030000686645508,0.3542482635449483
ACMR,2024-10-31,0.2270868969198481,0.0180366243805774,0.2468518051107777,0.0,18.795000076293945,0.4600765656395094
