Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
BAND,2024-09-13,0.8702407286922577,0.0251685893062196,0.8200346117587496,0.0,17.40999984741211,0.537587272005875
BAND,2024-09-16,0.8702407286922577,0.0320518417587534,0.6543480276213307,0.0,17.59000015258789,0.6465550313858343
BAND,2024-09-17,0.8784124918672739,0.0302748364793439,0.6034808554604696,0.0,17.31999969482422,0.618423521603371
BAND,2024-09-18,0.8702407286922577,0.0276563597646198,0.4668414514144082,0.0,17.360000610351562,0.5769708010240111
BAND,2024-09-19,0.8702407286922577,0.0270729879370816,0.3526727315941735,0.0,17.56999969482422,0.5677355272387475
BAND,2024-09-20,0.8885465191932336,0.0185694500940361,0.3531285961588388,0.0,17.229999542236328,0.4331172676370301
BAND,2024-09-23,0.8702407286922577,0.0,0.2488513251385624,0.0,17.280000686645508,0.1391470284777454
BAND,2024-09-24,0.9545608327911516,3.667384282817279e-05,0.1683083752750435,0.0,17.43000030517578,0.1397276067012519
BAND,2024-09-25,0.8702407286922577,0.0004900164650917,0.1770987284161214,0.0,17.110000610351562,0.1469044072210867
BAND,2024-09-26,0.8814209499024073,0.0015366922172615,0.098972464309832,0.0,17.139999389648438,0.1634741774420366
BAND,2024-09-27,0.8702407286922577,0.0014331280451724,0.0602792706070566,0.0,17.31999969482422,0.1618346682329213
BAND,2024-09-30,0.8702407286922577,0.0004180887339524,0.016330631222201,0.0,17.510000228881836,0.145765729865638
BAND,2024-10-01,0.8113103448275862,0.0005715716075918,0.0725457909013956,0.0,17.200000762939453,0.1481954947128548
BAND,2024-10-02,0.8702407286922577,0.0011101956104765,0.0535316623955677,0.0,17.420000076293945,0.1567223722532832
BAND,2024-10-03,0.8702407286922577,0.0012578331519486,0.0773197048601536,0.0,17.1200008392334,0.1590596005048288
BAND,2024-10-04,0.8702407286922577,0.0059609262536345,0.3168066951210961,0.0,17.770000457763672,0.2335135771648603
BAND,2024-10-07,0.8702407286922577,0.0054416695501975,0.2703350976770444,0.0,17.579999923706055,0.2252933004996145
BAND,2024-10-08,0.8926740403383214,0.0053982097890248,0.227425652698217,0.0,17.329999923706055,0.2246052953987067
BAND,2024-10-09,0.8702407286922577,0.006421955575626,0.1545720174349411,0.0,17.149999618530273,0.2408120646999761
BAND,2024-10-10,0.889811320754717,0.007870647585233,0.0770046956398503,0.0,17.049999237060547,0.2637460952919264
BAND,2024-10-11,0.8797501626545218,0.0078106628122254,0.0767070071905265,0.0,17.270000457763672,0.2627964851538945
BAND,2024-10-14,0.8702407286922577,0.0079803456431942,0.0326393998714264,0.0,17.100000381469727,0.2654827091480635
BAND,2024-10-15,0.4963227065712426,0.0023969650957955,0.0,0.0,17.239999771118164,0.1770930311272147
BAND,2024-10-16,0.8702407286922577,0.0070389818431549,0.1759761914542268,0.0,17.799999237060547,0.2505801169855573
BAND,2024-10-17,0.8875003253090437,0.0135248520302865,0.0946952899358837,0.0,17.93000030517578,0.3532569760423317
BAND,2024-10-18,0.8702407286922577,0.0414516062844099,0.6821583041382817,0.0,19.299999237060547,0.7953613240684397
BAND,2024-10-21,0.8410409889394925,0.0463666814509185,0.7194006730954137,0.0,18.969999313354492,0.8731711576858855
BAND,2024-10-22,0.7723357189329864,0.0458702898360046,0.6301169801926589,0.0,18.780000686645508,0.8653128548813358
BAND,2024-10-23,0.8702407286922577,0.038654555831587,0.8285711932545445,0.0,17.850000381469727,0.7510816288489788
BAND,2024-10-24,0.8702407286922577,0.033062593689249,0.6605033638659237,0.0,17.690000534057617,0.6625560968580914
BAND,2024-10-25,0.8702407286922577,0.0324257836775042,0.5493308895892708,0.0,17.8799991607666,0.6524748510213193
BAND,2024-10-28,0.8702407286922577,0.03087863511853,0.5009898656739137,0.0,18.299999237060547,0.6279821692459628
BAND,2024-10-29,0.8039557579700716,0.0268854788484285,0.5269248691963614,0.0,19.010000228881836,0.5647670983753866
BAND,2024-10-30,0.8838880936890046,0.0255015626207488,0.4589031350656257,0.0,18.84000015258789,0.5428585236805398
BAND,2024-10-31,0.8702407286922577,0.0347632405992411,0.4426272266044356,0.0,19.5,0.6894787885007723
