Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
INOD,2024-09-17,0.4757985062768154,0.0244675151437967,0.1864443118057116,0.0,14.770000457763672,0.5162960107551862
INOD,2024-09-18,0.0,0.0324378771476904,0.2946337511981424,0.0,13.739999771118164,0.6594693790526345
INOD,2024-09-19,0.2218814555855712,0.0338581264280616,0.3772259442888581,0.0,14.3100004196167,0.6849816297124455
INOD,2024-09-20,0.6181948196408708,0.0371844879325343,0.2954457834611461,0.0,13.949999809265137,0.7447337941107077
INOD,2024-09-23,0.4934053710471952,0.0369929020507438,0.672491980002805,0.0,15.460000038146973,0.7412922947157268
INOD,2024-09-24,0.4557921500079452,0.034422847064659,0.5463430853313901,0.0,15.479999542236328,0.6951258308979404
INOD,2024-09-25,0.2737962815827109,0.0371627719673923,0.4400515932863735,0.0,15.40999984741211,0.7443437054455144
INOD,2024-09-26,0.3700778642936596,0.0446275267388323,0.361889395815502,0.0,15.960000038146973,0.8784347396569341
INOD,2024-09-27,0.4244398538058159,0.0389992955440004,0.2840297024305318,0.0,15.90999984741211,0.7773335829808389
INOD,2024-09-30,0.3700778642936596,0.043276216538856,0.2811758126489526,0.0,16.770000457763672,0.8541608568833792
INOD,2024-10-01,0.2701732083267122,0.0230239276378893,0.5408815407147465,0.0,15.489999771118164,0.4903645304093874
INOD,2024-10-02,0.3700778642936596,0.0229047379537124,0.4242128645769432,0.0,15.479999542236328,0.4882234998587569
INOD,2024-10-03,0.3700778642936596,0.0220552826923994,0.3315906182807057,0.0,15.68000030517578,0.4729645478913615
INOD,2024-10-04,0.3106785317018909,0.0209795880482453,0.2460520875957393,0.0,15.56999969482422,0.453641608056529
INOD,2024-10-07,0.4183060543460988,0.021958983485986,0.1713015065651892,0.0,15.449999809265137,0.4712347040348528
INOD,2024-10-08,0.3700778642936596,0.0221230141022991,0.1066916685888126,0.0,15.520000457763672,0.4741812221265004
INOD,2024-10-09,0.3700778642936596,0.0,0.048728936560349,0.0,15.5600004196167,0.0767806467987118
INOD,2024-10-10,0.3336087716510408,6.0000934008547745e-05,0.0,0.0,15.479999542236328,0.0778584567926368
INOD,2024-10-11,0.3700778642936596,0.0175113351249272,0.244981208211478,0.0,16.559999465942383,0.3913406168473043
INOD,2024-10-14,0.3700778642936596,0.0323632386609959,0.1795213357857081,0.0,17.09000015258789,0.6581286314756157
INOD,2024-10-15,0.4361830605434609,0.0369920072814011,0.1602263504380188,0.0,16.920000076293945,0.7412762217769336
INOD,2024-10-16,0.3700778642936596,0.0443980990822548,0.1395132762440787,0.0,17.6200008392334,0.8743134801260946
INOD,2024-10-17,0.3700778642936596,0.0534411393871113,0.1009038785527076,0.0,18.329999923706055,1.0367556050212217
INOD,2024-10-18,0.2723025583982202,0.0577536365849666,0.0430738399721896,0.0,18.799999237060547,1.1142219420945716
INOD,2024-10-21,0.3700778642936596,0.0579512540695993,0.0208375453660307,0.0,19.63999938964844,1.117771788499982
INOD,2024-10-22,0.3700778642936596,0.0561746879626786,0.0951630555855946,0.0,19.399999618530273,1.0858589401994077
INOD,2024-10-23,0.3700778642936596,0.0500594429169783,0.1405584797011029,0.0,18.969999313354492,0.9760094464462404
INOD,2024-10-24,0.3700778642936596,0.0339093529214923,0.0774458272195517,0.0,19.15999984741211,0.6859018224975351
INOD,2024-10-25,0.4473383124106149,0.0310020726385768,0.1691134773582756,0.0,20.299999237060547,0.6336777063925929
INOD,2024-10-28,0.3700778642936596,0.0318503164132834,0.110986202685812,0.0,20.489999771118164,0.6489148961592258
INOD,2024-10-29,0.4377562370888288,0.0484897245649933,0.1415833449266915,0.0,21.68000030517578,0.9478122499296692
INOD,2024-10-30,0.455267757826156,0.0559917174976632,0.1663178079809342,0.0,21.43000030517578,1.0825722014336638
INOD,2024-10-31,0.3700778642936596,0.0528682344087351,0.3790994699603979,0.0,20.11000061035156,1.0264643867015986
