Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
AVGO,2024-09-09,0.930330900481168,0.0509671841025096,0.8965864355593735,0.0,140.35836791992188,9.014205791737332
AVGO,2024-09-10,0.869823028656546,0.0485435267726966,0.9627868635424232,0.0,147.72413635253906,8.66299491303007
AVGO,2024-09-11,1.0,0.0414812641414871,1.0,0.0,157.75115966796875,7.639606237635168
AVGO,2024-09-12,0.6662046219903424,0.0550323098113926,0.8563635054835678,0.0,164.02052307128906,9.603280969449187
AVGO,2024-09-13,0.5914578332780218,0.0683902852337054,0.7099743828796992,0.0,167.14027404785156,11.538977995638236
AVGO,2024-09-16,0.5466479036052005,0.0736017954023725,0.6929824830945762,0.0,163.4822998046875,12.294175128176189
AVGO,2024-09-17,0.6595272703261498,0.0566332461355401,0.5934247180649843,0.0,161.9373779296875,9.835271790198412
AVGO,2024-09-18,0.637006451303081,0.0322808656494108,0.4895721506966172,0.0,161.13999938964844,6.306381445866322
AVGO,2024-09-19,0.6749477112580942,0.0122615546732228,0.4859837349837198,0.0,167.4199981689453,3.405393871189997
AVGO,2024-09-20,0.8275186708754925,0.0131546648488155,0.3959932117997259,0.0,171.10000610351562,3.534813985862936
AVGO,2024-09-23,0.692411679405482,0.0199462670874071,0.3117676520917503,0.0,172.94000244140625,4.5189814094936995
AVGO,2024-09-24,0.7088501107518003,0.0269715970314663,0.2382119124542086,0.0,174.83999633789062,5.537018189079114
AVGO,2024-09-25,0.6341990239434845,0.0296061081330774,0.183665267728382,0.0,175.52000427246094,5.918783774328837
AVGO,2024-09-26,0.633203072408438,0.028294612883961,0.1286291091885771,0.0,178.08999633789062,5.728735703920265
AVGO,2024-09-27,0.5561597810175789,0.0123532759707168,0.2877832922360318,0.0,172.69000244140625,3.418685155024877
AVGO,2024-09-30,0.5914578332780218,0.005001440164029,0.2172704371950329,0.0,172.5,2.353334586684648
AVGO,2024-10-01,0.5710736707425731,0.0115178114390169,0.2553716219553868,0.0,167.47000122070312,3.2976184395706354
AVGO,2024-10-02,0.628292261266198,0.0126603691139054,0.2608397022004822,0.0,170.66000366210938,3.463185857057945
AVGO,2024-10-03,0.5914578332780218,0.0121996663225546,0.1999286909398065,0.0,171.88999938964844,3.396425663616859
AVGO,2024-10-04,0.6068262212926446,0.0134236271215272,0.2216478680614731,0.0,176.63999938964844,3.5737891639857775
AVGO,2024-10-07,0.5780901810361018,0.0092412467534942,0.1937239077121368,0.0,175.0800018310547,2.9677226767492515
AVGO,2024-10-08,0.6270874120267108,0.0186583909113366,0.2309721092047822,0.0,180.72999572753903,4.332355966243133
AVGO,2024-10-09,0.7664249250292209,0.0323124276150359,0.205302244037628,0.0,185.9499969482422,6.310955073311329
AVGO,2024-10-10,0.5774644312211169,0.0316094528257815,0.1804648869444272,0.0,185.69000244140625,6.209087375099162
AVGO,2024-10-11,0.5321072170040674,0.0255855763682251,0.2574327743141053,0.0,181.47999572753903,5.3361706810360126
AVGO,2024-10-14,0.5324732167588099,0.0172789350727555,0.1907980107763237,0.0,182.30999755859375,4.132459763406861
AVGO,2024-10-15,0.5440227900878212,0.0181418277233675,0.2920606473005522,0.0,175.97999572753906,4.257501072804695
AVGO,2024-10-16,0.5783501883595271,0.0155834767936682,0.2335070005344143,0.0,176.82000732421875,3.8867718170602257
AVGO,2024-10-17,0.6347336168373608,0.0155343943960779,0.2689018646097393,0.0,181.52999877929688,3.8796593132525663
AVGO,2024-10-18,0.5914578332780218,0.0117480539786739,0.2193400866031287,0.0,179.88999938964844,3.330982762024164
AVGO,2024-10-21,0.5679695331788039,0.0055663199409016,0.1574265487904801,0.0,179.99000549316406,2.4351910110062764
AVGO,2024-10-22,0.6121462524043388,0.0046845467685601,0.1062368314588395,0.0,179.3800048828125,2.3074137353703494
AVGO,2024-10-23,0.574723978043445,0.0081489387662267,0.2013793548694258,0.0,173.50999450683594,2.8094369144394538
AVGO,2024-10-24,0.6090247924529273,0.0148712880889992,0.1439910432339928,0.0,171.35000610351562,3.7835689353263207
AVGO,2024-10-25,0.5743260776540342,0.0174315009591426,0.1429765597603901,0.0,173.0,4.154568003858041
AVGO,2024-10-28,0.5688258765599797,0.0160716011965989,0.0914403465720342,0.0,172.02000427246094,3.9575056614708783
AVGO,2024-10-29,0.6321093608639241,0.0153013475308804,0.3099084851799909,0.0,179.24000549316406,3.845888617494879
AVGO,2024-10-30,0.606817731607612,0.0120395535442821,0.2815390056085688,0.0,176.63999938964844,3.3732238071259992
AVGO,2024-10-31,0.5914578332780218,0.0112345486044199,0.3659614488963542,0.0,169.77000427246094,3.256570974724774
