Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
PGY,2024-08-28,0.3819120085377959,0.0227090466348282,0.2586585224161108,0.0,13.0600004196167,0.4936740912088887
PGY,2024-08-29,0.3727328132942638,0.0420858906330671,0.5278405288135375,0.0,14.649999618530272,0.7640428704874195
PGY,2024-08-30,0.33558222286096,0.0558829747706928,0.4201656871238045,0.0,15.0600004196167,0.9565562021854016
PGY,2024-09-03,0.3899574440904771,0.041736160917252,0.579762790589222,0.0,13.81999969482422,0.7591630254336554
PGY,2024-09-04,0.3903593166569525,0.0498570895069592,0.6309599691089234,0.0,12.510000228881836,0.8724758822439184
PGY,2024-09-05,0.3900905144767272,0.0579275100959518,0.5228701709364589,0.0,12.56999969482422,0.9850839913409712
PGY,2024-09-06,0.3727328132942638,0.0666088409701707,0.41692391248619,0.0,12.279999732971191,1.1062162475117332
PGY,2024-09-09,0.3727328132942638,0.0752066127682094,0.3243112846741097,0.0,12.020000457763672,1.2261825880449162
PGY,2024-09-10,0.3832001298766969,0.0698177884741853,0.245352661191891,0.0,11.890000343322754,1.1509913006374215
PGY,2024-09-11,0.3727328132942638,0.0327156438327395,0.2805174778024545,0.0,12.40999984741211,0.6332980397413298
PGY,2024-09-12,0.3727328132942638,0.0055048878704345,0.2163653454455441,0.0,12.15999984741211,0.2536212010650712
PGY,2024-09-13,0.3727328132942638,0.0059961281287574,0.1976086622731002,0.0,12.550000190734863,0.260475569557034
PGY,2024-09-16,0.3874969726487127,0.0124155943916536,0.158942115340249,0.0,12.93000030517578,0.35004759982557
PGY,2024-09-17,0.3727328132942638,0.0155982391313377,0.1149299982529822,0.0,12.8100004196167,0.3944556454920291
PGY,2024-09-18,0.4276323318456064,0.0130172404310681,0.1158065473781365,0.0,12.40999984741211,0.3584424811204313
PGY,2024-09-19,0.4034081987326376,0.0059061906799641,0.072892435939979,0.0,12.550000190734863,0.2592206552766761
PGY,2024-09-20,0.3727328132942638,0.0065226414914163,0.0404458723934814,0.0,12.329999923706056,0.2678221103636216
PGY,2024-09-23,0.384669226940898,0.0104660123289852,0.0328384747262018,0.0,11.949999809265137,0.3228447115515631
PGY,2024-09-24,0.3727328132942638,0.0144722807955308,0.0,0.0,11.970000267028809,0.378744935285647
PGY,2024-09-25,0.4124902525942071,0.0094168353833036,0.0764471908007789,0.0,12.449999809265137,0.3082053466437945
PGY,2024-09-26,0.0,0.0604151634752269,0.9999999999999998,0.0,9.649999618530272,1.0197946907450552
PGY,2024-09-27,0.7776766442842277,0.0745796847450765,0.9213230769104088,0.0,9.960000038146973,1.2174349424363056
PGY,2024-09-30,0.2665133695817065,0.0716153516370062,0.8765640864978228,0.0,10.56999969482422,1.1760730403702755
PGY,2024-10-01,0.3727328132942638,0.070708879103622,0.7595461868801254,0.0,9.9399995803833,1.1634248571923094
PGY,2024-10-02,0.3975863693341956,0.0669442572317515,0.6319368322228998,0.0,9.989999771118164,1.1108963742239064
PGY,2024-10-03,0.3727328132942638,0.0553875951616097,0.5323273149054608,0.0,10.1899995803833,0.9496440765472208
PGY,2024-10-04,0.3727328132942638,0.0097045164653055,0.4396847931901835,0.0,10.40999984741211,0.3122194153419509
PGY,2024-10-07,0.3345629037022842,0.0045677397618237,0.357041330507137,0.0,10.170000076293944,0.2405449957681036
PGY,2024-10-08,0.3620419384629305,0.0033163733565242,0.2721422316211692,0.0,10.130000114440918,0.223084442983463
PGY,2024-10-09,0.3895382723737893,0.0,0.208336850587854,0.0,9.899999618530272,0.1768104565635486
PGY,2024-10-10,0.3865561650179245,0.000612497828755,0.1457058927155589,0.0,9.890000343322754,0.1853567549332062
PGY,2024-10-11,0.3939375793432177,0.0094527797084751,0.3640192406649834,0.0,10.779999732971191,0.3087068846300366
PGY,2024-10-14,0.3727328132942638,0.0201771269935619,0.2829579854181835,0.0,11.109999656677246,0.4583457362557958
PGY,2024-10-15,0.3727328132942638,0.0230040469516935,0.2629627014476501,0.0,10.850000381469728,0.4977902865792448
PGY,2024-10-16,0.3727328132942638,0.0382050497044737,0.3566074518956726,0.0,11.8100004196167,0.7098927609787027
PGY,2024-10-17,0.3727328132942638,0.0384974675740019,0.3843343091129051,0.0,11.350000381469728,0.7139729229715813
PGY,2024-10-18,0.3727328132942638,0.0331631537799265,0.2991693284323166,0.0,11.619999885559082,0.6395422309082158
PGY,2024-10-21,0.3727328132942638,0.0199338814549771,0.2253518468619267,0.0,11.920000076293944,0.4549516851224888
PGY,2024-10-22,0.3727328132942638,0.0176806066781639,0.1666984489705545,0.0,11.9399995803833,0.4235113148103036
PGY,2024-10-23,0.3727328132942638,0.0196021163504062,0.3685454769771087,0.0,10.960000038146973,0.450322503696546
PGY,2024-10-24,0.3727328132942638,0.0124112027884601,0.3887396489268621,0.0,11.579999923706056,0.3499863229533098
PGY,2024-10-25,0.3864922912325245,0.0142519575923841,0.3216705892747787,0.0,12.0,0.3756707238461096
PGY,2024-10-28,0.4352572649777373,0.0239362702864932,0.2836258282991664,0.0,12.640000343322754,0.5107977755732032
PGY,2024-10-29,0.3855328537476613,0.0237070532136113,0.3538695732883549,0.0,12.0,0.5075994662824589
PGY,2024-10-30,0.3727328132942638,0.0262644796016303,0.2867301080609731,0.0,12.369999885559082,0.5432837217105486
PGY,2024-10-31,0.3727328132942638,0.0277784671575494,0.376698566340622,0.0,11.520000457763672,0.5644086772179536
