Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
GCT,2024-09-13,0.795352629433347,0.0112694247469936,0.260268071320077,0.0,17.079999923706055,0.6709299787190159
GCT,2024-09-16,0.5082312914898864,0.0187538213975016,0.1991530786368044,0.0,16.170000076293945,0.8735638883159967
GCT,2024-09-17,0.6847347415359374,0.0182755158513095,0.5662536744508005,0.0,17.290000915527344,0.8606141573847468
GCT,2024-09-18,0.5422183972258712,0.0164978638696845,0.3827730730112478,0.0,17.350000381469727,0.8124856858779567
GCT,2024-09-19,0.7313393023407971,0.0254384015521976,0.8862413994836477,0.0,19.43000030517578,1.0545434213380056
GCT,2024-09-20,0.6215065452733615,0.0245261525186328,0.9522597438899116,0.0,18.299999237060547,1.0298450258855478
GCT,2024-09-23,0.6215065452733615,0.024647644731068,0.7460978884856141,0.0,17.93000030517578,1.0331343280351966
GCT,2024-09-24,0.6215065452733615,0.0264278820778295,0.6437560491842037,0.0,18.81999969482422,1.0813327961856438
GCT,2024-09-25,0.6215065452733615,0.0212526319420211,0.4924595309618319,0.0,19.6299991607666,0.9412171372848048
GCT,2024-09-26,0.6215065452733615,0.0397435611033604,0.6775777610679482,0.0,21.739999771118164,1.4418439002702603
GCT,2024-09-27,0.0,0.063630495434464,0.5962560403765004,0.0,23.760000228881836,2.088563083902696
GCT,2024-09-30,0.7526334596588707,0.0735330794778892,0.7505645299758926,0.0,22.979999542236328,2.3566674366691585
GCT,2024-10-01,0.8770263673103733,0.0870966730764429,0.7180260322370543,0.0,25.209999084472656,2.723890624776508
GCT,2024-10-02,0.4569763403844121,0.0893948164669683,0.512576323222505,0.0,26.399999618530273,2.7861109748971855
GCT,2024-10-03,0.7360551202105762,0.0779594815061497,0.4919507564342767,0.0,26.209999084472656,2.476508646364206
GCT,2024-10-04,0.8619075659434404,0.07014972551667,0.4290864465962373,0.0,28.329999923706055,2.265065899133632
GCT,2024-10-07,0.6215065452733615,0.0570083171410927,0.5820746521865149,0.0,27.3799991607666,1.909273030168972
GCT,2024-10-08,0.7191043469070375,0.0516916037009276,1.0,0.0,24.780000686645508,1.7653273681610209
GCT,2024-10-09,0.6215065452733615,0.0429733262727963,0.7948874610530553,0.0,23.905000686645508,1.529287147057366
GCT,2024-10-10,0.6651618325758835,0.0522667874840103,0.5792018901147883,0.0,23.56999969482422,1.780899998012876
GCT,2024-10-11,0.6215065452733615,0.0518386481757264,0.7086037708367806,0.0,25.239999771118164,1.7693084768868774
GCT,2024-10-14,0.6215065452733615,0.0519611815179845,0.5354407048429516,0.0,24.799999237060547,1.7726259667737965
GCT,2024-10-15,0.6215065452733615,0.0367521324779609,0.5259578268207469,0.0,23.38999938964844,1.360853420215483
GCT,2024-10-16,0.6215065452733615,0.0124113661981043,0.5461428868400325,0.0,24.579999923706055,0.7018471082586021
GCT,2024-10-17,0.6215065452733615,0.0114829910735564,0.3673401694478925,0.0,24.450000762939453,0.6767121121000331
GCT,2024-10-18,0.6215065452733615,0.0241249114453853,0.5340908563445558,0.0,26.399999618530273,1.018981752443526
GCT,2024-10-21,0.6215065452733615,0.0236244721717872,0.4240436611429689,0.0,25.969999313354492,1.005432768970266
GCT,2024-10-22,0.8026905829596414,0.0315837941421364,0.2810603597879538,0.0,26.790000915527344,1.2209248926384493
GCT,2024-10-23,0.5505025340600826,0.0315639813773411,0.5702843078260208,0.0,24.809999465942383,1.220388478258255
GCT,2024-10-24,0.6215065452733615,0.0206078597492622,0.4428227417293041,0.0,25.5,0.9237604582338256
GCT,2024-10-25,0.6215065452733615,0.0234806643433847,0.4326659704064072,0.0,24.170000076293945,1.0015392897947757
GCT,2024-10-28,0.6215065452733615,0.0228929688253075,0.3064992899793483,0.0,24.549999237060547,0.9856279149650466
GCT,2024-10-29,0.6876387190288537,0.0225283566523176,0.159451949501675,0.0,24.260000228881836,0.975756338998454
GCT,2024-10-30,0.6215065452733615,0.020720971301549,0.0479206685106904,0.0,24.5,0.9268228608737096
GCT,2024-10-31,0.6215065452733615,0.0171387163617937,0.2525979277306293,0.0,22.770000457763672,0.8298362422440786
