Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days)
2024-08-21,COHR,Technology,Scientific & Technical Instruments,14.71B,78.8499984741211,80.2300033569336,77.70999908447266,80.20999908447266,80.20999908447266,2320200,0.0,0.9990745484828948,2.0,0.0,0.0,0.0,0.021132984955087197,74.0114277430943,5.541575151310262,13.510002136230469
2024-08-22,COHR,Technology,Scientific & Technical Instruments,14.71B,80.0,80.4000015258789,77.7699966430664,78.29000091552734,78.29000091552734,1368400,0.0,0.0,0.0,0.0,0.0,0.0,-0.023937142386989407,75.62999943324498,4.734614609392696,11.330001831054688
2024-08-23,COHR,Technology,Scientific & Technical Instruments,14.71B,79.23999786376953,80.31999969482422,78.30000305175781,79.37999725341797,79.37999725341797,2418800,0.0,0.999908447265625,1.0,0.0,0.0,0.0,0.01392254853933017,77.3999993460519,2.9434110509253455,12.389999389648438
2024-08-26,COHR,Technology,Scientific & Technical Instruments,14.71B,79.8499984741211,80.80000305175781,78.62999725341797,79.43000030517578,79.43000030517578,2344700,0.0,0.0,0.0,0.0,0.0,0.0,0.0006299200489787715,78.56428527832031,1.235554971168257,8.150001525878906
2024-08-27,COHR,Technology,Scientific & Technical Instruments,14.71B,79.0,80.0199966430664,77.87999725341797,79.4800033569336,79.4800033569336,1753600,1.0,0.8954616586367289,3.0,0.3333333333333333,1753600.0,0.5547787022683413,0.0006295234995052912,78.97142900739398,0.9216184897615389,2.850006103515625
2024-08-28,COHR,Technology,Scientific & Technical Instruments,14.71B,79.12000274658203,80.37999725341797,77.58999633789062,78.79000091552734,78.79000091552734,1805600,0.0,0.9982210993766784,2.0,0.0,0.0,0.0,-0.008681459640955791,79.16142926897321,0.6572770710587221,1.3300018310546875
2024-08-29,COHR,Technology,Scientific & Technical Instruments,14.71B,78.69000244140625,80.1500015258789,77.37000274658203,77.72000122070312,77.72000122070312,1612700,0.0,0.9877122044563292,1.0,0.0,0.0,0.0,-0.013580399573435598,79.04285757882255,0.8364146667116616,-0.8300018310546875
2024-08-30,COHR,Technology,Scientific & Technical Instruments,14.71B,79.05000305175781,79.61000061035156,76.13999938964844,77.94999694824219,77.94999694824219,2230400,0.0,0.0,0.0,0.0,0.0,0.0,0.0029592862059528713,78.72000013078961,0.7416202430659579,-2.2600021362304688
2024-09-03,COHR,Technology,Scientific & Technical Instruments,14.71B,76.0,76.3499984741211,71.7699966430664,71.87999725341797,71.87999725341797,2115200,-1.0,0.7804398834705353,2.0,-0.5,-2115200.0,-1.2062043795620438,-0.07787042889629137,77.80428532191685,2.708966846990298,-6.410003662109375
2024-09-04,COHR,Technology,Scientific & Technical Instruments,14.71B,71.37999725341797,74.41999816894531,70.44000244140625,73.9000015258789,73.9000015258789,2281800,0.0,0.0,0.0,0.0,0.0,0.0,0.028102453389630355,77.02142878941127,2.9580827598316146,-5.4799957275390625
2024-09-05,COHR,Technology,Scientific & Technical Instruments,14.71B,73.5199966430664,75.93000030517578,73.2300033569336,74.26000213623047,74.26000213623047,1178000,0.0,0.9999949932098388,1.0,0.0,0.0,0.0,0.004871456061140922,76.28285762241909,2.901360902445545,-5.1699981689453125
2024-09-06,COHR,Technology,Scientific & Technical Instruments,14.71B,73.7300033569336,74.5,68.44999694824219,68.54000091552734,68.54000091552734,2043200,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770266772980931,74.72000013078961,3.72244979547912,-10.94000244140625
2024-09-09,COHR,Technology,Scientific & Technical Instruments,14.71B,70.4800033569336,71.5199966430664,70.08999633789062,70.80000305175781,70.80000305175781,1824800,0.0,0.0,0.0,0.0,0.0,0.0,0.03297347689002561,73.57857186453683,3.483801950504205,-7.989997863769531
2024-09-10,COHR,Technology,Scientific & Technical Instruments,14.71B,70.87999725341797,71.83999633789062,69.26000213623047,70.86000061035156,70.86000061035156,1153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474231074522276,72.59857177734375,3.0642467137862432,-6.8600006103515625
2024-09-11,COHR,Technology,Scientific & Technical Instruments,14.71B,71.36000061035156,76.2300033569336,71.1500015258789,75.37000274658203,75.37000274658203,2383300,0.0,0.0,0.0,0.0,0.0,0.0,0.06364665675110959,72.23000117710659,2.395475449805046,-2.5799942016601562
2024-09-12,COHR,Technology,Scientific & Technical Instruments,14.71B,75.27999877929688,76.8499984741211,74.72000122070312,75.97000122070312,75.97000122070312,1548100,0.0,0.0,0.0,0.0,0.0,0.0,0.007960706544465346,72.81428745814732,2.766019406889313,4.090003967285156
2024-09-13,COHR,Technology,Scientific & Technical Instruments,14.71B,76.08000183105469,78.9000015258789,76.08000183105469,77.9800033569336,77.9800033569336,2148600,0.0,0.0,0.0,0.0,0.0,0.0,0.026457839988591525,73.3971448625837,3.3919750045386174,4.0800018310546875
2024-09-16,COHR,Technology,Scientific & Technical Instruments,14.71B,75.63999938964844,77.12999725341797,74.5999984741211,75.25,75.25,1654500,0.0,0.0,0.0,0.0,0.0,0.0,-0.03500901820223956,73.53857312883649,3.4540194554698744,0.9899978637695312
2024-09-17,COHR,Technology,Scientific & Technical Instruments,14.71B,75.4800033569336,78.11000061035156,75.25,77.91999816894531,77.91999816894531,2348200,0.0,0.0,0.0,0.0,0.0,0.0,0.035481703241798224,74.87857273646763,2.9783516404170984,9.379997253417969
2024-09-18,COHR,Technology,Scientific & Technical Instruments,14.71B,78.22000122070312,83.98999786376953,77.79000091552734,80.9800033569336,80.9800033569336,4791200,2.0,0.9995316624641418,5.0,0.4,9582400.0,1.0,0.039271114731722845,76.33285849434989,3.1361219801989746,10.180000305175781
2024-09-19,COHR,Technology,Scientific & Technical Instruments,14.71B,84.68000030517578,89.25,83.44000244140625,86.05999755859375,86.05999755859375,5311100,0.0,0.9348029990990956,6.0,0.0,0.0,0.0,0.0627314644489354,78.50428662981305,3.8873925788470687,15.199996948242188
2024-09-20,COHR,Technology,Scientific & Technical Instruments,14.71B,86.0,87.80999755859375,84.9000015258789,87.0199966430664,87.0199966430664,6824700,0.0,0.957807034254074,2.0,0.0,0.0,0.0,0.011154997812067524,80.16857147216797,4.725385340303775,11.649993896484375
2024-09-23,COHR,Technology,Scientific & Technical Instruments,14.71B,86.91999816894531,88.87999725341797,86.08999633789062,88.19000244140625,88.19000244140625,1943900,0.0,0.0,0.0,0.0,0.0,0.0,0.013445252165877442,81.91428593226841,5.153612478810209,12.220001220703125
2024-09-24,COHR,Technology,Scientific & Technical Instruments,14.71B,88.41000366210938,91.0,88.25,89.7300033569336,89.7300033569336,2451500,0.0,0.9503286878267924,3.0,0.0,0.0,0.0,0.017462307210508676,83.59285736083984,5.5564073327466925,11.75
2024-09-25,COHR,Technology,Scientific & Technical Instruments,14.71B,89.25,91.04000091552734,89.0,90.68000030517578,90.68000030517578,1765100,1.0,0.8574550747871399,2.0,0.5,1765100.0,0.184202287527133,0.010587283101542111,85.7971431187221,4.687824138796884,15.430000305175781
2024-09-26,COHR,Technology,Scientific & Technical Instruments,14.71B,93.87999725341795,95.29000091552734,90.51000213623048,92.41999816894533,92.41999816894533,4263600,0.0,0.9264075309038162,4.0,0.0,0.0,0.0,0.019188331031249728,87.86857169015067,3.733435707863011,14.500000000000014
2024-09-27,COHR,Technology,Scientific & Technical Instruments,14.71B,93.1500015258789,93.1500015258789,87.2300033569336,89.83000183105469,89.83000183105469,2431300,1.0,0.888115331530571,4.0,0.25,2431300.0,1.0,-0.02802419810868295,89.13285718645368,2.1923033135490946,8.849998474121094
2024-09-30,COHR,Technology,Scientific & Technical Instruments,14.71B,88.55999755859375,90.05999755859375,87.30000305175781,88.91000366210938,88.91000366210938,2295800,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241546812784996,89.54000091552734,1.7456612023100404,2.850006103515625
2024-10-01,COHR,Technology,Scientific & Technical Instruments,14.71B,91.48999786376952,91.7300033569336,87.16000366210938,88.80000305175781,88.80000305175781,1819500,0.0,0.0,0.0,0.0,0.0,0.0,-0.001237212977401314,89.7942875453404,1.415894397777928,1.7800064086914062
2024-10-02,COHR,Technology,Scientific & Technical Instruments,14.71B,88.87999725341797,92.38999938964844,87.61000061035156,91.45999908447266,91.45999908447266,2091800,0.0,0.0,0.0,0.0,0.0,0.0,0.029954909248870676,90.26142992292132,1.3355306001937421,3.2699966430664062
2024-10-03,COHR,Technology,Scientific & Technical Instruments,14.71B,90.91999816894533,94.45999908447266,90.5999984741211,94.2699966430664,94.2699966430664,2138000,0.0,0.9962770640850068,2.0,0.0,0.0,0.0,0.03072378730288894,90.91000039236886,1.9808895006311549,4.5399932861328125
2024-10-04,COHR,Technology,Scientific & Technical Instruments,14.71B,97.5500030517578,98.9499969482422,94.63999938964844,95.33000183105467,95.33000183105467,3173800,1.0,0.895275354385376,4.0,0.25,3173800.0,1.0,0.011244353725838652,91.57428632463727,2.5799910000318538,4.650001525878892
2024-10-07,COHR,Technology,Scientific & Technical Instruments,14.71B,95.0,96.9499969482422,94.33999633789062,95.18000030517578,95.18000030517578,3268800,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015734975663246331,91.96857234409877,2.9193559761050194,2.7600021362304545
2024-10-08,COHR,Technology,Scientific & Technical Instruments,14.71B,95.4499969482422,98.2699966430664,95.18000030517578,97.87000274658205,97.87000274658205,1823900,0.0,0.0,0.0,0.0,0.0,0.0,0.028262265526174613,93.11714390345982,3.4678215173842997,8.040000915527358
2024-10-09,COHR,Technology,Scientific & Technical Instruments,14.71B,97.95999908447266,99.37000274658205,96.25,98.69000244140624,98.69000244140624,1708800,-1.0,0.9771655201911926,4.0,-0.25,-1708800.0,-0.5384082172789716,0.008378457870767964,94.51428658621651,3.4604283453620135,9.77999877929686
2024-10-10,COHR,Technology,Scientific & Technical Instruments,14.71B,96.81999969482422,99.1500015258789,96.2699966430664,99.02999877929688,99.02999877929688,1464200,0.0,0.0,0.0,0.0,0.0,0.0,0.003445094026545359,95.97571454729352,2.7275020470794074,10.229995727539062
2024-10-11,COHR,Technology,Scientific & Technical Instruments,14.71B,100.3000030517578,104.66999816894533,100.0,104.62000274658205,104.62000274658205,3959500,2.0,0.941407044728597,9.0,0.2222222222222222,7919000.0,1.0,0.0564475819064012,97.855715070452,3.5172627392761044,13.16000366210939
2024-10-14,COHR,Technology,Scientific & Technical Instruments,14.71B,106.0,106.5,102.4800033569336,102.58000183105467,102.58000183105467,2275400,0.0,0.9991975426673888,1.0,0.0,0.0,0.0,-0.01949914798290353,99.04285866873605,3.5076859028397864,8.310005187988267
2024-10-15,COHR,Technology,Scientific & Technical Instruments,14.71B,102.91000366210938,103.29000091552734,98.06999969482422,100.5199966430664,100.5199966430664,2790200,-1.0,0.750255286693573,2.0,-0.5,-2790200.0,-0.3523424674832681,-0.020081937524050852,99.78428649902344,3.119075356129992,5.189994812011733
2024-10-16,COHR,Technology,Scientific & Technical Instruments,14.71B,101.38999938964844,101.80999755859376,99.68000030517578,101.08000183105467,101.08000183105467,1448600,0.0,0.0,0.0,0.0,0.0,0.0,0.005571082438221353,100.62714385986328,2.37621385173473,5.900001525878892
2024-10-17,COHR,Technology,Scientific & Technical Instruments,14.71B,103.6999969482422,105.4800033569336,101.83999633789062,102.06999969482422,102.06999969482422,1832300,0.0,0.0,0.0,0.0,0.0,0.0,0.009794201086622767,101.22714342389789,2.075185257557311,4.199996948242173
2024-10-18,COHR,Technology,Scientific & Technical Instruments,14.71B,97.25,100.29000091552734,96.58000183105467,98.2300033569336,98.2300033569336,3748100,-3.0,0.8805788585117885,7.0,-0.4285714285714285,-11244300.0,-1.419914130572042,-0.037621204559338706,101.16142926897321,2.173855978208653,-0.45999908447264204
2024-10-21,COHR,Technology,Scientific & Technical Instruments,14.71B,98.13999938964844,98.95999908447266,96.5500030517578,98.44000244140624,98.44000244140624,1653300,0.0,0.0,0.0,0.0,0.0,0.0,0.002137830370519067,101.07714407784599,2.2791569704365418,-0.5899963378906392
2024-10-22,COHR,Technology,Scientific & Technical Instruments,14.71B,95.0,98.13999938964844,94.58999633789062,96.7699966430664,96.7699966430664,2540900,0.0,0.0,0.0,0.0,0.0,0.0,-0.016964706998395807,99.95571463448661,2.174234826270055,-7.850006103515639
2024-10-23,COHR,Technology,Scientific & Technical Instruments,14.71B,96.16999816894533,98.36000061035156,95.6500015258789,97.81999969482422,97.81999969482422,1979100,1.0,0.9835618138313292,2.0,0.5,1979100.0,1.0,0.010850502099640558,99.27571432931083,1.9494176304196293,-4.7600021362304545
2024-10-24,COHR,Technology,Scientific & Technical Instruments,14.71B,98.12999725341795,99.22000122070312,96.0,96.70999908447266,96.70999908447266,1639600,1.0,0.566858172416687,1.0,1.0,1639600.0,0.8284573796169976,-0.011347379000352764,98.73142896379743,2.072128732898887,-3.80999755859375
2024-10-25,COHR,Technology,Scientific & Technical Instruments,14.71B,97.47000122070312,97.47000122070312,94.6999969482422,95.83999633789062,95.83999633789062,2055200,0.0,0.0,0.0,0.0,0.0,0.0,-0.008995995810341384,97.98285675048828,2.028315003551887,-5.240005493164048
2024-10-28,COHR,Technology,Scientific & Technical Instruments,14.71B,97.02999877929688,97.27999877929688,95.36000061035156,96.37999725341795,96.37999725341795,1525300,0.0,0.9984779953956604,1.0,0.0,0.0,0.0,0.005634400419043395,97.16999925885882,0.9936154965435007,-5.690002441406264
2024-10-29,COHR,Technology,Scientific & Technical Instruments,14.71B,96.20999908447266,99.20999908447266,96.1500015258789,98.52999877929688,98.52999877929688,1720900,1.0,0.9999397993087769,2.0,0.5,1720900.0,0.8695366580769036,0.02230754915074118,97.21285574776786,1.0517258662941826,0.29999542236328125
2024-10-30,COHR,Technology,Scientific & Technical Instruments,14.71B,97.1500015258789,98.12000274658205,95.58000183105467,97.18000030517578,97.18000030517578,1515800,0.0,0.9807266891002656,2.0,0.0,0.0,0.0,-0.013701395421155227,97.03285544259208,0.9041712126168483,-1.2600021362304545
2024-10-31,COHR,Technology,Scientific & Technical Instruments,14.71B,96.0,96.0,90.80999755859376,92.44000244140624,92.44000244140624,3253900,0.0,0.0,0.0,0.0,0.0,0.0,-0.04877544606796114,96.41428484235492,1.9685845304016103,-4.3299942016601705
