Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
AMKR,2024-08-23,0.0170657428638361,0.0022289042286331,0.4306266168443193,0.0,33.28987121582031,0.4427702179707771
AMKR,2024-08-26,0.0170657428638361,0.0023489956290167,0.3612314488485945,0.0,32.880855560302734,0.4463202467312712
AMKR,2024-08-27,0.0,0.0020441984957005,0.249145407634067,0.0,32.960662841796875,0.4373101212274275
AMKR,2024-08-28,0.0170657428638361,0.002060324971762,0.1885563696167715,0.0,32.5516471862793,0.4377868369093234
AMKR,2024-08-29,0.0170657428638361,0.0008245040108204,0.1022860294804514,0.0,32.651405334472656,0.4012546627473841
AMKR,2024-08-30,0.0170657428638361,0.0,0.0300316537519726,0.0,32.82099914550781,0.376881452490813
AMKR,2024-09-03,0.0170657428638361,0.0296837727477187,1.0,0.0,29.600000381469727,1.2543651577168493
AMKR,2024-09-04,0.0170657428638361,0.0391006093884123,0.8564546439999277,0.0,29.690000534057617,1.532736804650413
AMKR,2024-09-05,0.0170657428638361,0.0439571668705232,0.6921912231218232,0.0,29.56999969482422,1.6763017783572496
AMKR,2024-09-06,0.0170657428638361,0.0490177889652795,0.5833767303733624,0.0,28.510000228881836,1.8258991177586816
AMKR,2024-09-09,0.0170657428638361,0.0475442057171563,0.5083293228507269,0.0,28.68000030517578,1.782338439016406
AMKR,2024-09-10,0.0170657428638361,0.0369653484582732,0.4158327109832257,0.0,28.84000015258789,1.4696162340771606
AMKR,2024-09-11,0.0170657428638361,0.0077643041299623,0.597914216302234,0.0,30.1200008392334,0.6064024912874993
AMKR,2024-09-12,0.0170657428638361,0.0085808434392111,0.4775104150679597,0.0,29.81999969482422,0.6305402565450325
AMKR,2024-09-13,0.0170657428638361,0.0145678035226621,0.4340682367661063,0.0,30.65999984741211,0.8075211262517212
AMKR,2024-09-16,0.0170657428638361,0.0168034897055875,0.3554021750919998,0.0,30.329999923706055,0.8736103734707006
AMKR,2024-09-17,0.0170657428638361,0.0150426384699426,0.2543282289416944,0.0,30.690000534057617,0.8215577493067356
AMKR,2024-09-18,0.0465947785263167,0.0086483089291985,0.2174400519179052,0.0,30.239999771118164,0.6325346077561179
AMKR,2024-09-19,0.0170657428638361,0.0072041073004116,0.4126530432622129,0.0,31.649999618530273,0.5898424807447774
AMKR,2024-09-20,0.2076994611938921,0.0070313056556703,0.4299977205603346,0.0,30.959999084472656,0.5847342814338108
AMKR,2024-09-23,0.0170657428638361,0.0033700957922964,0.3089606580491242,0.0,31.020000457763672,0.476505047103403
AMKR,2024-09-24,0.0170657428638361,0.0041048571648112,0.2784970473406356,0.0,30.399999618530273,0.4982253700923599
AMKR,2024-09-25,0.0170657428638361,0.0029020190027444,0.2062312925709956,0.0,30.739999771118164,0.4626682023358204
AMKR,2024-09-26,0.0170657428638361,0.0079979318671201,0.3162588221306116,0.0,31.90999984741211,0.6133087741979345
AMKR,2024-09-27,0.0170657428638361,0.0049683210368504,0.4329037427050028,0.0,30.88999938964844,0.5237502750363913
AMKR,2024-09-30,0.0170657428638361,0.0035731766075729,0.3213825681865369,0.0,30.600000381469727,0.4825083307076682
AMKR,2024-10-01,0.0170657428638361,0.0155322299914582,0.4706999385554972,0.0,29.1200008392334,0.8360305922973499
AMKR,2024-10-02,0.0170657428638361,0.017330302448109,0.4773238064369742,0.0,29.709999084472656,0.8891835151059259
AMKR,2024-10-03,0.0497963800369615,0.0222652552524758,0.3778688640022016,0.0,29.09000015258789,1.0350659374211362
AMKR,2024-10-04,0.0700258636396979,0.0218141358994998,0.6273323205083572,0.0,30.5,1.02173037240678
AMKR,2024-10-07,0.0170657428638361,0.0115470720292571,0.5162774164835535,0.0,30.079999923706055,0.7182251096754677
AMKR,2024-10-08,0.0170657428638361,0.0079679633343951,0.3839647455795297,0.0,30.15999984741211,0.612422872686722
AMKR,2024-10-09,0.0170657428638361,0.0074076216325331,0.2838899896841775,0.0,30.510000228881836,0.5958585795653116
AMKR,2024-10-10,0.0170657428638361,0.0041213416102331,0.2078737111490262,0.0,30.219999313354492,0.4987126677270085
AMKR,2024-10-11,0.0170657428638361,0.0065461478039227,0.1987782712906236,0.0,30.920000076293945,0.5703925024089838
AMKR,2024-10-14,0.0170657428638361,0.0054850387834932,0.1522084129528503,0.0,31.61000061035156,0.5390249979206332
AMKR,2024-10-15,0.0170657428638361,0.0070209870464409,0.5532390658606614,0.0,29.979999542236328,0.5844292524357674
AMKR,2024-10-16,0.0170657428638361,0.0060489175179556,0.468204305933835,0.0,30.479999542236328,0.5556938494651946
AMKR,2024-10-17,0.0170657428638361,0.0055969185270118,0.3697128565333182,0.0,30.950000762939453,0.5423322814225247
AMKR,2024-10-18,0.0170657428638361,0.0055660010923211,0.2975540183165466,0.0,30.530000686645508,0.5414183293659911
AMKR,2024-10-21,0.0170657428638361,0.0052163404871784,0.2015342735234905,0.0,30.299999237060547,0.5310819922036001
AMKR,2024-10-22,0.0170657428638361,0.0068428211308372,0.1236256757288709,0.0,29.969999313354492,0.5791624796068011
AMKR,2024-10-23,0.0170657428638361,0.0034005100701433,0.0703988406111827,0.0,29.479999542236328,0.477404125311679
AMKR,2024-10-24,0.0371437833795944,0.0068077303264752,0.0,0.0,29.3700008392334,0.5781251583305386
AMKR,2024-10-25,1.0,0.0064022937202807,0.056694006957416,0.0,29.8799991607666,0.5661400236085653
AMKR,2024-10-28,0.4183638940750259,0.0020489017173631,0.0119552094378593,0.0,29.530000686645508,0.4374491534321953
AMKR,2024-10-29,0.0170657428638361,0.0124669476803597,0.3389251386979883,0.0,27.979999542236328,0.7454176064492738
AMKR,2024-10-30,0.0170657428638361,0.0276475558456774,0.3411670404528736,0.0,26.729999542236328,1.194172433327245
AMKR,2024-10-31,0.0170657428638361,0.0445624445959287,0.3154930507931817,0.0,25.450000762939453,1.694194427842663
