Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
CRWD,2024-09-16,0.6945344120165157,0.0232315349616586,0.2603152309567718,0.0,267.80999755859375,7.947837587195159
CRWD,2024-09-17,0.7080854122169439,0.0270851837784177,0.1654481075099112,0.0,268.7200012207031,8.801097082475325
CRWD,2024-09-18,0.6945344120165157,0.0236957504771636,0.1281047662047842,0.0,267.1199951171875,8.050622328435303
CRWD,2024-09-19,0.7400811819846986,0.0244597485052882,0.2793173892680805,0.0,277.3800048828125,8.219783713623713
CRWD,2024-09-20,1.0,0.0521992876238622,0.8576046984392167,0.0,299.8500061035156,14.361761426975503
CRWD,2024-09-23,0.5867416103933643,0.0550277040580505,1.0,0.0,293.1400146484375,14.988018071997796
CRWD,2024-09-24,0.7146050672459963,0.0481333533319604,0.9179983872976089,0.0,288.5400085449219,13.461498531544333
CRWD,2024-09-25,0.6945344120165157,0.0431746353919709,0.7529948257128738,0.0,286.4700012207031,12.363559054467018
CRWD,2024-09-26,0.6834703333236496,0.0358206388251158,0.6472995735320757,0.0,281.4800109863281,10.735266571862436
CRWD,2024-09-27,0.715747093241125,0.0207192359276171,0.5248809353098955,0.0,285.8599853515625,7.391574391530663
CRWD,2024-09-30,0.6945344120165157,0.0178152562776977,0.4623563148850884,0.0,280.4700012207031,6.748586841752342
CRWD,2024-10-01,0.6945344120165157,0.0140212190261368,0.3759007773552781,0.0,275.1499938964844,5.908526300619896
CRWD,2024-10-02,0.6945344120165157,0.0081760774382724,0.3663946723550829,0.0,280.239990234375,4.614318447685154
CRWD,2024-10-03,0.7026794644537695,0.0048789960518161,0.273578056982084,0.0,283.75,3.884291884945253
CRWD,2024-10-04,0.7021472676454368,0.011489405291761,0.3102559781921644,0.0,292.239990234375,5.347942238122557
CRWD,2024-10-07,0.6945344120165157,0.0123185553611923,0.3459314811214824,0.0,286.9700012207031,5.531529327500732
CRWD,2024-10-08,0.6945344120165157,0.0171114734074492,0.2905908911236851,0.0,293.010009765625,6.592758055786281
CRWD,2024-10-09,0.6883472579291832,0.0236916312542593,0.2014691941994784,0.0,298.3399963378906,8.049710266588626
CRWD,2024-10-10,0.6753462758063575,0.0392904084019268,0.4956698773669368,0.0,314.9200134277344,11.503529062459092
CRWD,2024-10-11,0.6945344120165157,0.0501553911031932,0.3572858904067043,0.0,320.2099914550781,13.909210040858904
CRWD,2024-10-14,0.683611682842927,0.0452267865539015,0.6527708709836579,0.0,310.5199890136719,12.817938150209343
CRWD,2024-10-15,0.6945344120165157,0.0417139755811558,0.658256446152041,0.0,302.30999755859375,12.040145606014736
CRWD,2024-10-16,0.7015877286157586,0.0302301950525934,0.5238371279099845,0.0,306.239990234375,9.497452889673752
CRWD,2024-10-17,0.6945344120165157,0.0208722304544523,0.3980049657194879,0.0,310.3399963378906,7.425449827242475
CRWD,2024-10-18,0.6874618093861451,0.0133455087852751,0.2757045586358118,0.0,310.1499938964844,5.758913243881075
CRWD,2024-10-21,0.6864940900520943,0.0119398152486585,0.1703758789657066,0.0,309.54998779296875,5.447670207837946
CRWD,2024-10-22,0.7165956786107417,0.0009114926865849,0.0801762412835485,0.0,308.510009765625,3.005823171289467
CRWD,2024-10-23,0.7021094279641104,0.0067406268086098,0.2259332329906814,0.0,299.29998779296875,4.296486715214134
CRWD,2024-10-24,0.6993703232900309,0.0054111393927259,0.2473179415146685,0.0,304.4700012207031,4.0021169333790265
CRWD,2024-10-25,0.6207372683509638,0.0084401633853009,0.170835545574893,0.0,300.6199951171875,4.672791300969603
CRWD,2024-10-28,0.6860759005416933,0.0079402098438762,0.0815086786850487,0.0,301.32000732421875,4.562093589085633
CRWD,2024-10-29,0.702968510793708,0.0086630699177507,0.2707865945536128,0.0,310.94000244140625,4.722146373114638
CRWD,2024-10-30,0.6894472940843883,0.0073893459426414,0.2258763994992764,0.0,307.45001220703125,4.44012350912102
CRWD,2024-10-31,0.6945344120165157,0.0095200935579925,0.3867579747282241,0.0,296.8699951171875,4.911905116966877
