Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
NCNO,2024-09-04,0.9560702115635332,0.0656941009069254,0.5624590315908653,0.0,30.190000534057617,2.2321002223050823
NCNO,2024-09-05,0.9560702115635332,0.0490051111914425,0.4661488535706278,0.0,30.229999542236328,1.6978719549892076
NCNO,2024-09-06,0.9560702115635332,0.0013243612456887,0.3778041583257713,0.0,30.049999237060547,0.1715719894370737
NCNO,2024-09-09,0.9560702115635332,0.0,0.3013198002165566,0.0,29.88999938964844,0.1291780982761119
NCNO,2024-09-10,0.9560702115635332,0.0090391612416584,0.2797759089370986,0.0,29.0,0.4185290734067393
NCNO,2024-09-11,0.9560702115635332,0.0116203688156042,0.2421196987589741,0.0,29.170000076293945,0.5011556477722549
NCNO,2024-09-12,0.9560702115635332,0.0130754938695108,0.1860644209391234,0.0,29.100000381469727,0.5477353958294571
NCNO,2024-09-13,0.9560702115635332,0.0115995712269255,0.161715582089722,0.0,29.38999938964844,0.5004898998777707
NCNO,2024-09-16,0.9560702115635332,0.0088158129099851,0.1309234304795937,0.0,29.690000534057617,0.4113795098758204
NCNO,2024-09-17,0.9560702115635332,0.0068307691297331,0.0874905010131872,0.0,29.719999313354492,0.3478366281706228
NCNO,2024-09-18,0.9560702115635332,0.0067612628238284,0.0526415021343614,0.0,29.8799991607666,0.3456116742336849
NCNO,2024-09-19,1.0,0.0131882384726374,0.1132378276571103,0.0,30.729999542236328,0.5513444431717104
NCNO,2024-09-20,0.9560702115635332,0.0137280432291547,0.1123442186279844,0.0,30.440000534057617,0.5686240367648194
NCNO,2024-09-23,0.9560702115635332,0.0104782092244086,0.1019692804011817,0.0,30.09000015258789,0.4645941812122667
NCNO,2024-09-24,0.9560702115635332,0.009360964234987,0.0994593936309022,0.0,30.61000061035156,0.4288302515172113
NCNO,2024-09-25,0.9560702115635332,0.0078968452117619,0.1255407092305141,0.0,30.040000915527344,0.3819625991154544
NCNO,2024-09-26,0.9560702115635332,0.0079194001730858,0.1755555918335854,0.0,30.8799991607666,0.3826846019516266
NCNO,2024-09-27,0.9560702115635332,0.009752093696028,0.1318425244485599,0.0,31.290000915527344,0.441350626796383
NCNO,2024-09-30,0.9560702115635332,0.0142503880341364,0.0886648876189184,0.0,31.59000015258789,0.5853447229695646
NCNO,2024-10-01,0.9560702115635332,0.0143776515926868,0.1200024624111696,0.0,31.11000061035156,0.5894185339992248
NCNO,2024-10-02,0.9560702115635332,0.0115891709720761,0.0820783088174344,0.0,31.010000228881836,0.5001569791784023
NCNO,2024-10-03,0.9560702115635332,0.0109862593492753,0.0486462013500839,0.0,30.88999938964844,0.4808572829664336
NCNO,2024-10-04,0.9560702115635332,0.0039654711997749,0.0175446726760783,0.0,30.969999313354492,0.2561160881881916
NCNO,2024-10-07,0.9560702115635332,0.0099177873223253,0.0989516177086976,0.0,30.13999938964844,0.4466546158569069
NCNO,2024-10-08,0.9560702115635332,0.0094331016304041,0.2119988756919935,0.0,31.09000015258789,0.4311394287903325
NCNO,2024-10-09,0.9560702115635332,0.013479493442297,0.2289632186937713,0.0,32.060001373291016,0.5606677539557071
NCNO,2024-10-10,0.9560702115635332,0.0295992628288173,0.2674715861150256,0.0,33.459999084472656,1.0766748110457434
NCNO,2024-10-11,0.9560702115635332,0.0452023738607592,0.2199677568323624,0.0,34.5099983215332,1.576143209878677
NCNO,2024-10-14,0.9560702115635332,0.0553099934960412,0.1675619461020518,0.0,35.06999969482422,1.8996964157048544
NCNO,2024-10-15,0.9560702115635332,0.0580120795833414,0.1649020875168531,0.0,35.04999923706055,1.9861924105593232
NCNO,2024-10-16,0.9560702115635332,0.0518537483906808,0.1373579470915179,0.0,36.060001373291016,1.7890591712979824
NCNO,2024-10-17,0.9560702115635332,0.0418258165109239,0.1164308869634876,0.0,36.220001220703125,1.4680568359730268
NCNO,2024-10-18,0.9560702115635332,0.0301483088024935,0.0782864240883036,0.0,36.58000183105469,1.094250223589841
NCNO,2024-10-21,0.9560702115635332,0.026140882983385,0.0436895665749159,0.0,37.209999084472656,0.9659692318559266
NCNO,2024-10-22,0.9560702115635332,0.0225234161809068,0.0801445837950352,0.0,36.95000076293945,0.8501711485143246
NCNO,2024-10-23,0.9560702115635332,0.022063788033705,0.0506833656471064,0.0,37.54999923706055,0.8354580740337622
NCNO,2024-10-24,0.9560702115635332,0.0200795735375638,0.0275187894465027,0.0,38.25,0.7719417383940356
NCNO,2024-10-25,0.9560702115635332,0.0181428594946312,0.0831398435067794,0.0,37.83000183105469,0.7099459312732302
NCNO,2024-10-28,0.9560702115635332,0.0156498611353608,0.0470891145532925,0.0,38.189998626708984,0.6301430063149421
NCNO,2024-10-29,0.9560702115635332,0.0133919480360294,0.015289989582252,0.0,38.41999816894531,0.5578653536007956
NCNO,2024-10-30,0.9560702115635332,0.0127239697171475,0.0,0.0,38.380001068115234,0.5364828190085554
NCNO,2024-10-31,0.9560702115635332,0.0095808199811472,0.1313822392190953,0.0,37.29999923706055,0.4358680145174242
