Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
PAYO,2024-09-06,0.0407576425881315,0.0233001846813505,0.1070791499482884,0.0,7.019999980926514,0.1652126628125493
PAYO,2024-09-09,0.0798612289213856,0.0228101228471259,0.1100804640483729,0.0,7.139999866485596,0.1624807256369653
PAYO,2024-09-10,0.0798612289213856,0.0182689494000885,0.088475939806297,0.0,7.119999885559082,0.1371651436137962
PAYO,2024-09-11,0.0798612289213856,0.007104784397412,0.0813838522832768,0.0,7.21999979019165,0.0749285128967224
PAYO,2024-09-12,0.0798612289213856,0.0214537441142695,0.1218969907613784,0.0,7.480000019073486,0.1549193502641503
PAYO,2024-09-13,0.0798612289213856,0.0241363388235649,0.1286517998940757,0.0,7.380000114440918,0.1698739533397921
PAYO,2024-09-16,0.0798612289213856,0.0240532542614884,0.1045877406789217,0.0,7.389999866485596,0.1694107836171117
PAYO,2024-09-17,0.0242552505683167,0.0206452419647298,0.084438627321135,0.0,7.460000038146973,0.1504122107062168
PAYO,2024-09-18,0.0798612289213856,0.0175228052852344,0.0734793276084619,0.0,7.420000076293945,0.1330056300517196
PAYO,2024-09-19,0.0798612289213856,0.0134889721761527,0.0793220984227903,0.0,7.579999923706055,0.1105183073075615
PAYO,2024-09-20,0.0798612289213856,0.008564542977229,0.0650093124747851,0.0,7.579999923706055,0.0830661976807047
PAYO,2024-09-23,0.110552454789129,0.0113743602275763,0.0488574185604242,0.0,7.610000133514404,0.0987300255218739
PAYO,2024-09-24,0.0580637363010212,0.0123182204474232,0.0347958707184683,0.0,7.659999847412109,0.1039917428054382
PAYO,2024-09-25,0.0545075153530349,0.0101650625852624,0.0272908664524223,0.0,7.650000095367432,0.0919885799436621
PAYO,2024-09-26,0.0798612289213856,0.0088093325488401,0.0166989695161863,0.0,7.659999847412109,0.0844308208449178
PAYO,2024-09-27,0.0798612289213856,0.0,0.0181962973654749,0.0,7.610000133514404,0.0353216240017484
PAYO,2024-09-30,0.0798612289213856,0.0022578748017086,0.0227863024155225,0.0,7.53000020980835,0.0479085501360037
PAYO,2024-10-01,0.0798612289213856,0.0019307052678311,0.0399514688750305,0.0,7.639999866485596,0.0460846851665298
PAYO,2024-10-02,0.0798612289213856,0.0022042114118588,0.0340921135480326,0.0,7.590000152587891,0.0476093939898605
PAYO,2024-10-03,0.0798612289213856,0.002477930233044,0.0329392514034173,0.0,7.670000076293945,0.0491352884199707
PAYO,2024-10-04,0.0798612289213856,0.0042763166524855,0.0215801634105024,0.0,7.710000038146973,0.0591607145442307
PAYO,2024-10-07,0.0798612289213856,0.0046592497332838,0.0170153752920859,0.0,7.679999828338623,0.0612954433603387
PAYO,2024-10-08,0.0798612289213856,0.0058930222128811,0.0088570724892816,0.0,7.71999979019165,0.0681733282879779
PAYO,2024-10-09,0.1700242594917382,0.0028940316119637,0.0,0.0,7.739999771118164,0.051454919834813
PAYO,2024-10-10,0.0798612289213856,0.0078426361208951,0.0118518244570294,0.0,7.849999904632568,0.0790417990428304
PAYO,2024-10-11,0.0798612289213856,0.0089352771313474,0.0026005709327146,0.0,7.889999866485596,0.0851329214024112
PAYO,2024-10-14,0.1311200081430462,0.0095548497544064,0.0011637552754724,0.0,7.880000114440918,0.0885868395892604
PAYO,2024-10-15,0.0798612289213856,0.0155288360018546,0.0234562393610463,0.0,8.029999732971191,0.1218898923390339
PAYO,2024-10-16,0.0150349472398466,0.018685808525747,0.0128120648254619,0.0,8.100000381469727,0.1394889992230986
PAYO,2024-10-17,0.0798612289213856,0.0233105610854724,0.0098475061978221,0.0,8.220000267028809,0.1652705079296138
PAYO,2024-10-18,0.0225460591049435,0.0277128977720835,0.006236899345788,0.0,8.350000381469727,0.1898121196481038
PAYO,2024-10-21,0.0798612289213856,0.0298678156105451,0.0083201479978313,0.0,8.369999885559082,0.2018250938119413
PAYO,2024-10-22,0.0798612289213856,0.0322048256722368,0.0036696627958195,0.0,8.489999771118164,0.2148531735793684
PAYO,2024-10-23,0.1157839378414141,0.0245583108520126,0.0312446161797727,0.0,8.430000305175781,0.1722263117383949
PAYO,2024-10-24,0.0798612289213856,0.0176348839086661,0.028704998535931,0.0,8.399999618530273,0.1336304323451402
PAYO,2024-10-25,0.0798612289213856,0.0086312200479081,0.0246324015863012,0.0,8.359999656677246,0.0834379009136968
PAYO,2024-10-28,0.0501624368065687,0.0035435408630036,0.0282403554824529,0.0,8.470000267028809,0.0550757250983149
PAYO,2024-10-29,0.1129020629050317,0.0060239350168165,0.0195994963824901,0.0,8.550000190734863,0.0689031250826962
PAYO,2024-10-30,0.0798612289213856,0.0066761775565138,0.0132242795836515,0.0,8.550000190734863,0.072539167551737
PAYO,2024-10-31,0.0798612289213856,0.0104824034782146,0.0058685979602269,0.0,8.619999885559082,0.0937576533997924
