Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
DMRC,2024-09-10,0.2174324964471814,0.0315248673463597,0.5416848319645406,0.0,28.549999237060547,1.2856887653563884
DMRC,2024-09-11,0.1292831201642191,0.0300379143966252,0.4417772261354244,0.0,28.38999938964844,1.239467967348017
DMRC,2024-09-12,0.1493762829622611,0.0334035354037229,0.3447968800308854,0.0,28.719999313354492,1.3440857286360042
DMRC,2024-09-13,0.1493762829622611,0.0366692916131626,0.2802397253499424,0.0,29.600000381469727,1.4455992688781838
DMRC,2024-09-16,0.1234801831675351,0.0297293433977537,0.2381096673927888,0.0,29.229999542236328,1.229876273264739
DMRC,2024-09-17,0.1802858045160271,0.0044648615096342,0.2256733674738613,0.0,28.450000762939453,0.444549128686668
DMRC,2024-09-18,0.175430285804516,0.0082484806129518,0.1742393061316908,0.0,27.90999984741211,0.562160041894302
DMRC,2024-09-19,0.1493762829622611,0.0082773414082388,0.1555871691303431,0.0,28.530000686645508,0.5630571576971659
DMRC,2024-09-20,0.1493762829622611,0.0092688547907029,0.1110406173953198,0.0,28.1299991607666,0.5938775947403518
DMRC,2024-09-23,0.1699431549028896,0.0113738852477335,0.060790097298418,0.0,27.8799991607666,0.6593108605160123
DMRC,2024-09-24,0.0992420653718616,0.0080216880984658,0.0196016403339528,0.0,27.540000915527344,0.5551103696072669
DMRC,2024-09-25,0.1493762829622611,0.0125506471451751,0.0616541785126648,0.0,26.469999313354492,0.6958896063164819
DMRC,2024-09-26,0.182575398705195,0.0141674225661603,0.0588802309009621,0.0,26.739999771118164,0.7461458367988253
DMRC,2024-09-27,0.1493762829622611,0.0144103101344366,0.0464743202574091,0.0,27.09000015258789,0.7536958115536077
DMRC,2024-09-30,0.1699826306647718,0.0100223121504337,0.0039669199875985,0.0,26.8799991607666,0.6172982419358506
DMRC,2024-10-01,0.1749171009000473,0.009207100558188,0.0071003304228938,0.0,26.18000030517578,0.5919580115364963
DMRC,2024-10-02,0.2418679930522659,0.0046550267033676,0.1186408880365877,0.0,27.1299991607666,0.4504602686520231
DMRC,2024-10-03,0.1801279014684983,0.0080606987046938,0.1112696750742724,0.0,27.920000076293945,0.556322984539683
DMRC,2024-10-04,0.1493762829622611,0.0162949264304231,0.0775772521915284,0.0,28.63999938964844,0.8122776712927664
DMRC,2024-10-07,0.1897205116058739,0.0162842723095278,0.131393377931589,0.0,27.8700008392334,0.8119464960730348
DMRC,2024-10-08,0.2269856308226748,0.020360126528798,0.1230501735174359,0.0,28.729999542236328,0.938641314906473
DMRC,2024-10-09,0.1817858834675509,0.0192909521828605,0.1065457997487734,0.0,28.309999465942383,0.9054068460632362
DMRC,2024-10-10,0.1249407863571766,0.0083843563464818,0.1006398453715131,0.0,27.65999984741211,0.5663836354080384
DMRC,2024-10-11,0.0937944102321174,0.0077383624764813,0.2317459981422086,0.0,29.170000076293945,0.5463034088041839
DMRC,2024-10-14,0.1698642033791252,0.012204987695377,0.1628856671978853,0.0,29.59000015258789,0.6851450460318709
DMRC,2024-10-15,0.1493762829622611,0.0160841727433144,0.107889903377802,0.0,29.68000030517578,0.8057265537183261
DMRC,2024-10-16,0.1493762829622611,0.0150834014779392,0.0633594505913428,0.0,29.649999618530273,0.7746183424479234
DMRC,2024-10-17,0.1493762829622611,0.0155585538607998,0.0281090870456883,0.0,29.5,0.7893880917633398
DMRC,2024-10-18,0.1493762829622611,0.0150282593004145,0.0,0.0,30.0,0.7729042899289358
DMRC,2024-10-21,0.2375651350071056,0.0213616320965469,0.2068459171417301,0.0,32.08000183105469,0.9697723514059436
DMRC,2024-10-22,0.3443865466603505,0.0297035488516245,0.1558531628615991,0.0,32.279998779296875,1.2290744694776254
DMRC,2024-10-23,0.1493762829622611,0.0290878902292752,0.2267542460258043,0.0,31.280000686645508,1.2099371909034775
DMRC,2024-10-24,0.1493762829622611,0.0267439871782542,0.1687998954527353,0.0,31.030000686645508,1.1370787527855868
DMRC,2024-10-25,0.1724696036633506,0.0252839185969732,0.1665689687666333,0.0,32.119998931884766,1.091693634859825
DMRC,2024-10-28,0.1493762829622611,0.018062635987076,0.106797923141018,0.0,32.349998474121094,0.8672255742308599
DMRC,2024-10-29,0.1730222643297015,0.0080241479767229,0.0577291981960714,0.0,32.439998626708984,0.5551868330461855
DMRC,2024-10-30,0.1493762829622611,0.0079224496998092,0.0601471075699717,0.0,31.8700008392334,0.5520256196965182
DMRC,2024-10-31,0.1493762829622611,0.010146234913349,0.0764110822463959,0.0,30.979999542236328,0.6211502864772522
