Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
CORZ,2024-09-06,0.1333480685952159,0.0285650205569822,0.4947916579560657,0.0,9.31999969482422,0.415291099025691
CORZ,2024-09-09,0.3177184186764452,0.0277490509791779,0.5494636394799242,0.0,10.0,0.4076938768846382
CORZ,2024-09-10,0.3174220492921741,0.025526136548074,0.4546819418271792,0.0,10.010000228881836,0.386997057796
CORZ,2024-09-11,0.232605034694053,0.0205311065510675,0.3736831395100967,0.0,9.970000267028809,0.3404899899827662
CORZ,2024-09-12,0.3034178016335717,0.0202324737790545,0.3392106077747735,0.0,10.390000343322754,0.3377095192773682
CORZ,2024-09-13,0.3117156905349921,0.0442332088324483,0.3672896953706323,0.0,11.18000030517578,0.5611724040577553
CORZ,2024-09-16,0.2797776911917248,0.0573311785189365,0.3155637504777712,0.0,11.18000030517578,0.683123256162796
CORZ,2024-09-17,0.232605034694053,0.0546124538420408,0.2526677143403881,0.0,11.479999542236328,0.6578101122998616
CORZ,2024-09-18,0.1561131404874845,0.0681514135688293,0.2169070318901545,0.0,12.029999732971191,0.7838668764257513
CORZ,2024-09-19,0.2658111137611385,0.0606677816391218,0.2843635433214857,0.0,11.609999656677246,0.7141892613057688
CORZ,2024-09-20,0.192279055602845,0.0444060748746962,0.2350377389364372,0.0,11.979999542236328,0.5627819024500066
CORZ,2024-09-23,0.2657396310995417,0.0359964673411126,0.2017376231375063,0.0,12.489999771118164,0.4844828355612305
CORZ,2024-09-24,0.2539978664127481,0.0476816719045395,0.1555522088461961,0.0,12.890000343322754,0.5932799001170957
CORZ,2024-09-25,0.2687620995751206,0.0373054284591276,0.2612262099508121,0.0,12.350000381469728,0.4966701384436746
CORZ,2024-09-26,0.232605034694053,0.0283520950696126,0.2060285986151744,0.0,12.380000114440918,0.4133086204247226
CORZ,2024-09-27,0.2498339446424652,0.0274336906972541,0.1784112377399057,0.0,12.15999984741211,0.4047576618817613
CORZ,2024-09-30,0.232605034694053,0.0208734928750846,0.1572405801657538,0.0,11.859999656677246,0.3436778355009974
CORZ,2024-10-01,0.232605034694053,0.0253639305878968,0.1150455381682274,0.0,11.760000228881836,0.3854868118927336
CORZ,2024-10-02,0.2219096400155854,0.0251357678370891,0.1091529001044361,0.0,12.0,0.383362464184987
CORZ,2024-10-03,0.232605034694053,0.0091485422427976,0.0730857238966477,0.0,12.020000457763672,0.2345107084788622
CORZ,2024-10-04,0.2442614740450994,0.006496505529316,0.0514182373000536,0.0,12.1899995803833,0.2098184741277189
CORZ,2024-10-07,0.2537332671002978,0.0062193500732195,0.0297950066934654,0.0,12.369999885559082,0.2072379715883524
CORZ,2024-10-08,0.232605034694053,0.0067738951464286,0.02887268396392,0.0,12.210000038146973,0.212401156862652
CORZ,2024-10-09,0.2215386109625355,0.0050079488867552,0.0248044703246885,0.0,12.010000228881836,0.1959590168750291
CORZ,2024-10-10,0.232605034694053,0.0,0.0,0.0,11.970000267028809,0.1493316655636028
CORZ,2024-10-11,0.2827239114949339,0.030801454497632,0.3657484045522432,0.0,13.220000267028809,0.4361137937842709
CORZ,2024-10-14,0.2911740698120096,0.0360750842768604,0.3383374985365494,0.0,12.970000267028809,0.4852148117784473
CORZ,2024-10-15,0.1977001645008932,0.0389942352106723,0.276020392390928,0.0,12.970000267028809,0.5123940580526865
CORZ,2024-10-16,0.2145319485515456,0.0452682978760276,0.2215319194359064,0.0,13.25,0.5708097748786161
CORZ,2024-10-17,0.232605034694053,0.0425936283781259,0.2013157444468908,0.0,13.010000228881836,0.5459068141773894
CORZ,2024-10-18,0.2960407909567852,0.0303311671495769,0.167473058663045,0.0,12.8100004196167,0.4317351042467086
CORZ,2024-10-21,0.232605034694053,0.0024232965799317,0.1236246952798564,0.0,12.829999923706056,0.1718941763877625
CORZ,2024-10-22,1.0,0.0180100588284199,0.2482328898970139,0.0,13.720000267028809,0.3170173506857385
CORZ,2024-10-23,0.1596614036516974,0.0217129201619137,0.2248645287925656,0.0,13.520000457763672,0.3514934645915611
CORZ,2024-10-24,0.2540924958409571,0.0256877150355588,0.1734004533492173,0.0,13.68000030517578,0.3885014615091149
CORZ,2024-10-25,0.232605034694053,0.0259161517660842,0.1676686202383196,0.0,13.369999885559082,0.3906283601511538
CORZ,2024-10-28,0.3544940922416804,0.0375473499755666,0.2416366006971631,0.0,14.199999809265137,0.4989225894554305
CORZ,2024-10-29,0.2129867884156333,0.0376236746673748,0.1909106529988527,0.0,14.300000190734863,0.4996332233494958
CORZ,2024-10-30,0.0920955380522631,0.02049877582514,0.227441079362763,0.0,13.779999732971191,0.3401889693154112
CORZ,2024-10-31,0.232605034694053,0.0259717520865326,0.2190659703996167,0.0,13.289999961853027,0.3911460362962587
