Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class
2024-10-17,LYFT,,Software Application,7.516B,13.390000343322754,13.65999984741211,13.201000213623049,13.619999885559082,13.619999885559082,10115600,1.0,0.95831198990345,4.0,0.25,10115600.0,0.5988751406074241,0.017176963132119916,13.155714443751744,0.4954075522415203,1.1800003051757812,0.030578119343540572,Medium
2024-10-18,LYFT,,Software Application,7.516B,13.710000038146973,14.06999969482422,13.567999839782717,13.989999771118164,13.989999771118164,11041100,0.0,0.9996979236602784,5.0,0.0,0.0,0.0,0.02716592427811859,13.367142949785505,0.4896840690580939,1.479999542236328,0.027622947304277407,Medium
2024-10-21,LYFT,,Software Application,7.516B,13.979999542236328,14.18000030517578,13.710000038146973,14.039999961853027,14.039999961853027,8409900,-1.0,0.9885702927907308,3.0,-0.3333333333333333,-8409900.0,-0.7464121202438959,0.0035739951074256204,13.60000010899135,0.3151188582766007,1.630000114440918,0.024468141428318275,Medium
2024-10-22,LYFT,,Software Application,7.516B,14.0600004196167,14.140000343322754,13.729999542236328,13.760000228881836,13.760000228881836,7997200,0.0,0.999928891658783,2.0,0.0,0.0,0.0,-0.019943000978059566,13.622857230050224,0.3208692027219411,0.1599998474121076,0.025877802064305313,Medium
2024-10-23,LYFT,,Software Application,7.516B,13.6899995803833,13.739999771118164,13.399999618530272,13.65999984741211,13.65999984741211,8358200,-3.0,0.9601308405399324,72.0,-0.0416666666666666,-25074600.0,-2.2254706179939823,-0.007267469462669651,13.680000032697404,0.2782683186540868,0.3999996185302734,0.023008945458337836,Medium
2024-10-24,LYFT,,Software Application,7.516B,13.270000457763672,13.8100004196167,13.270000457763672,13.779999732971191,13.779999732971191,9302000,4.0,0.9262972354888916,10.0,0.4,37208000.0,1.0,0.008784764780346288,13.748571395874023,0.2225928196758315,0.4799995422363281,0.020248680216372526,Medium
2024-10-25,LYFT,,Software Application,7.516B,13.869999885559082,13.9399995803833,13.229999542236328,13.40999984741211,13.40999984741211,17618600,-6.0,0.9438180685043336,10.0,-0.6,-105711600.0,-2.841098688454096,-0.026850500198036253,13.751428467886788,0.2172884925255643,0.0199995040893554,0.022418925932651844,Medium
2024-10-28,LYFT,,Software Application,7.516B,13.510000228881836,13.970000267028809,13.489999771118164,13.890000343322754,13.890000343322754,10921100,1.0,0.9999720811843872,5.0,0.2,10921100.0,0.2935148355192432,0.0357942208331401,13.789999961853027,0.2140093865876949,0.2700004577636719,0.027042182382620558,Medium
2024-10-29,LYFT,,Software Application,7.516B,13.65999984741211,14.015000343322754,13.619999885559082,13.90999984741211,13.90999984741211,8212000,0.0,0.8770761340856552,4.0,0.0,0.0,0.0,0.0014398490709159883,13.77857140132359,0.2034231509864457,-0.0799999237060546,0.02350027455331865,Medium
2024-10-30,LYFT,,Software Application,7.516B,13.8100004196167,13.975000381469728,13.640000343322754,13.670000076293944,13.670000076293944,10824700,0.0,0.9995894730091096,4.0,0.0,0.0,0.0,-0.017253757997906516,13.72571427481515,0.1693967629278583,-0.3699998855590838,0.02276740712077717,Medium
2024-10-31,LYFT,,Software Application,7.516B,13.329999923706056,13.5600004196167,12.869999885559082,12.970000267028809,12.970000267028809,12775400,0.0,0.0,0.0,0.0,0.0,0.0,-0.051207008438796664,13.612857137407577,0.3298844697804648,-0.7899999618530273,0.030702425748287042,Medium
