Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
SMTC,2024-08-01,0.6327384817100461,1.0,0.8079701519372452,0.0,30.809999465942383,30.809999465942383
SMTC,2024-08-02,0.6327384817100461,0.0,0.0,0.0,30.489999771118164,0.2262739541878308
SMTC,2024-08-05,0.6327384817100461,0.0429001825362821,0.7117479055508501,0.0,28.0,1.5383213612816504
SMTC,2024-08-06,0.6327384817100461,0.0366649284692281,0.6944010667504704,0.0,28.790000915527344,1.3476240623988198
SMTC,2024-08-07,0.6327384817100461,0.0399118609980763,0.609838004647008,0.0,27.61000061035156,1.446927355616301
SMTC,2024-08-08,0.6327384817100461,0.0354402897860151,0.9037744699498064,0.0,29.63999938964844,1.3101700490603552
SMTC,2024-08-09,0.6327384817100461,0.0337145700130552,0.7631399118841312,0.0,30.25,1.2573911092139431
SMTC,2024-08-12,0.6327384817100461,0.0299787748857271,0.6477567957910341,0.0,30.079999923706055,1.143136576471592
SMTC,2024-08-13,0.6327384817100461,0.0548995179484158,1.0,0.0,33.34000015258789,1.905305741849822
SMTC,2024-08-14,0.6327384817100461,0.0642710404169196,0.8776846169885115,0.0,33.41999816894531,2.191921812653783
SMTC,2024-08-15,0.6327384817100461,0.0861637294027991,0.8537828273921583,0.0,35.959999084472656,2.861481803312135
SMTC,2024-08-16,0.6327384817100461,0.0811581861792703,0.7856815603137028,0.0,35.900001525878906,2.7083936433265072
SMTC,2024-08-19,0.6327384817100461,0.0773658935292306,0.6903647877826641,0.0,36.0,2.592411205857447
SMTC,2024-08-20,0.6327384817100461,0.0678112574026069,0.5865786569529425,0.0,36.34000015258789,2.3001948371960945
SMTC,2024-08-21,0.6327384817100461,0.0369338363632202,0.5040758696156236,0.0,36.439998626708984,1.3558482676166168
SMTC,2024-08-22,0.6327384817100461,0.0265591807580144,0.5487505647039916,0.0,35.29999923706055,1.0385526483080192
SMTC,2024-08-23,0.6327384817100461,0.0091433817070661,0.5658925534817423,0.0,36.90999984741211,0.5059126305659385
SMTC,2024-08-26,0.0,0.0122722376267472,0.4783153433903799,0.0,37.029998779296875,0.601604701179294
SMTC,2024-08-27,0.671765770081758,0.0220220748352009,0.4226980466850666,0.0,38.15999984741211,0.899791046146934
SMTC,2024-08-28,1.0,0.0688367489980002,0.838991409734898,0.0,42.43000030517578,2.331558190664215
SMTC,2024-08-29,0.5843676523427405,0.0960171106939417,0.7169515904244624,0.0,43.529998779296875,3.1628349120830963
SMTC,2024-08-30,0.6327384817100461,0.1087160079018458,0.6475342354699825,0.0,43.81999969482422,3.5512144985916243
SMTC,2024-09-03,0.6327384817100461,0.0920450090660684,0.8433384105336343,0.0,41.58000183105469,3.0413532461914268
SMTC,2024-09-04,0.6327384817100461,0.0792774664451083,0.7191308996323311,0.0,42.47999954223633,2.6508742272123573
SMTC,2024-09-05,0.6327384817100461,0.0537945924027534,0.6237556604155767,0.0,42.16999816894531,1.8715130022503603
SMTC,2024-09-06,0.6327384817100461,0.0396384037855816,0.7753467621418688,0.0,39.459999084472656,1.438564015290151
SMTC,2024-09-09,0.6327384817100461,0.0460114943342949,0.6882755023164844,0.0,40.11000061035156,1.6334768672935578
SMTC,2024-09-10,0.6327384817100461,0.0479293881486674,0.5898042848343523,0.0,39.349998474121094,1.692133205273017
SMTC,2024-09-11,0.6327384817100461,0.0341388011279642,0.5929262439709747,0.0,40.70000076293945,1.270365677185867
SMTC,2024-09-12,0.6327384817100461,0.0327568178936658,0.4968049674265652,0.0,40.59000015258789,1.2280994812862382
SMTC,2024-09-13,0.6327384817100461,0.0269800113506716,0.4515803175475518,0.0,41.630001068115234,1.0514232156407937
