Date,Ticker Name,Sector,Industry,Market Cap,Open,High,Low,Close,Adj Close,Volume,Sentiment Score,Confidence,Total Text Count,Normalized Score,Volume-Weighted Sentiment,Normalized VWS (7 Days),Daily Return,Rolling Avg (7 Days),Volatility (7 Days),Momentum (7 Days),EWMA Volatility,Volatility Class
2024-08-26,U,Technology,Software Application,6.985B,18.0,18.059999465942383,17.329999923706055,17.719999313354492,17.719999313354492,7119900,0.0,0.979232410589854,3.0,0.0,0.0,0.0,-0.008948537747316632,17.14571407863072,0.511528573292503,1.3999996185302734,0.033155247016148956,Medium
2024-08-27,U,Technology,Software Application,6.985B,17.559999465942383,17.649999618530273,17.06999969482422,17.260000228881836,17.260000228881836,4364200,0.0,0.9999862909317015,1.0,0.0,0.0,0.0,-0.02595931728541223,17.252856935773575,0.4278903617921146,0.75,0.033762744056286056,Medium
2024-08-28,U,Technology,Software Application,6.985B,17.18000030517578,17.18000030517578,16.135000228881836,16.459999084472656,16.459999084472656,7657100,0.0,0.9999032219250996,3.0,0.0,0.0,0.0,-0.04635000775205711,17.215714045933314,0.4888029829810628,-0.2600002288818359,0.037113836717797256,Medium
2024-08-29,U,Technology,Software Application,6.985B,16.700000762939453,17.315000534057617,16.56999969482422,16.670000076293945,16.670000076293945,6552900,1.0,0.9899024844169616,5.0,0.2,6552900.0,0.7134038800705468,0.012758262667182718,17.165713991437638,0.5284521465161941,-0.3500003814697265,0.033813557324516214,Medium
2024-08-30,U,Technology,Software Application,6.985B,16.850000381469727,16.989999771118164,15.989999771118164,16.3700008392334,16.3700008392334,21249400,-1.0,0.9996490875879924,3.0,-0.3333333333333333,-21249400.0,-2.313388638491519,-0.017996354870277953,17.03285707746233,0.6009908766926702,-0.9299983978271484,0.029997772255517353,Medium
2024-09-03,U,Technology,Software Application,6.985B,17.860000610351562,18.170000076293945,16.6200008392334,16.700000762939453,16.700000762939453,22534200,0.0,0.9142739659263974,21.0,0.0,0.0,0.0,0.020158821428717166,17.00857135227748,0.6120025598884836,-0.1700000762939453,0.029034084995947167,Medium
2024-09-04,U,Technology,Software Application,6.985B,16.510000228881836,16.844999313354492,15.800000190734863,15.9399995803833,15.9399995803833,12058800,0.0,0.9733209669589996,10.0,0.0,0.0,0.0,-0.04550905076859291,16.73142855507987,0.5904920400072627,-1.9399995803833008,0.032753784848866645,Medium
2024-09-05,U,Technology,Software Application,6.985B,15.890000343322754,17.110000610351562,15.8100004196167,17.09000015258789,17.09000015258789,13528100,-1.0,0.9405555725097656,7.0,-0.1428571428571428,-13528100.0,-2.0644447496528255,0.0721455835933551,16.641428674970353,0.4447258881148647,-0.6299991607666016,0.04845572325651032,High
2024-09-06,U,Technology,Software Application,6.985B,17.459999084472656,17.59000015258789,15.6850004196167,15.859999656677246,15.859999656677246,14249100,1.0,0.966338983603886,7.0,0.1428571428571428,14249100.0,1.0,-0.07197194177464006,16.441428593226842,0.4348729714521076,-1.4000005722045898,0.056572645986528884,High
2024-09-09,U,Technology,Software Application,6.985B,16.1200008392334,17.299999237060547,16.1200008392334,17.170000076293945,17.170000076293945,13968900,-1.0,0.9703537672758102,8.0,-0.125,-13968900.0,-0.9803356001431668,0.08259775838426164,16.542857306344168,0.5152902197918088,0.7100009918212891,0.06574271109422704,High
2024-09-10,U,Technology,Software Application,6.985B,17.309999465942383,17.540000915527344,16.479999542236328,16.75,16.75,14942200,1.0,0.89723693782633,11.0,0.0909090909090909,14942200.0,1.0,-0.02446127399112974,16.554285866873606,0.519450445389582,0.0799999237060546,0.05947443036134313,High
2024-09-11,U,Technology,Software Application,6.985B,16.709999084472656,17.270000457763672,16.229999542236328,17.219999313354492,17.219999313354492,11962500,1.0,0.9828431861741204,7.0,0.1428571428571428,11962500.0,0.8005849205605601,0.02805966049877573,16.675714220319474,0.566417410508319,0.8499984741210938,0.05281165674318206,High
2024-09-12,U,Technology,Software Application,6.985B,17.229999542236328,19.545000076293945,16.719999313354492,18.90999984741211,18.90999984741211,34076000,3.0,0.9256817274972012,38.0,0.0789473684210526,102228000.0,1.0,0.09814173062986042,16.99142837524414,1.018060781707345,2.209999084472656,0.06177793770415593,High
2024-09-13,U,Technology,Software Application,6.985B,19.59000015258789,20.709999084472656,19.38999938964844,19.90999984741211,19.90999984741211,26617900,6.0,0.9888121199607848,25.0,0.24,159707400.0,1.0,0.05288207340397477,17.55857127053397,1.377176218042405,3.9700002670288086,0.054423935045841886,High
2024-09-16,U,Technology,Software Application,6.985B,19.850000381469727,21.06999969482422,19.229999542236328,20.299999237060547,20.299999237060547,22514100,1.0,0.962921702861786,10.0,0.1,22514100.0,0.1409709255801547,0.019588116154562796,18.01714256831578,1.6932976195521194,3.209999084472656,0.04782136397003652,High
2024-09-17,U,Technology,Software Application,6.985B,20.479999542236328,20.760000228881836,20.02199935913086,20.6299991607666,20.6299991607666,12709100,1.0,0.9533709049224852,10.0,0.1,12709100.0,0.0795774021742261,0.016256154488104357,18.698571068899973,1.6394552648114369,4.7699995040893555,0.04211043592385033,Medium
2024-09-18,U,Technology,Software Application,6.985B,20.579999923706055,21.0,19.910999298095703,20.219999313354492,20.219999313354492,13302700,1.0,0.9989655688405036,8.0,0.125,13302700.0,0.0832941992669093,-0.01987396335874958,19.13428524562291,1.569297513162795,3.049999237060547,0.042912320407410116,Medium
2024-09-19,U,Technology,Software Application,6.985B,21.100000381469727,21.170000076293945,20.1299991607666,20.290000915527344,20.290000915527344,13781600,1.0,0.9779561385512352,8.0,0.125,13781600.0,0.0862928079725798,0.0034619982467862798,19.639999662126815,1.1997778397590917,3.540000915527344,0.037652056790938374,Medium
2024-09-20,U,Technology,Software Application,6.985B,20.11000061035156,21.18000030517578,19.81999969482422,20.809999465942383,20.809999465942383,19519300,1.0,0.9358080744743348,5.0,0.2,19519300.0,0.1222191332399124,0.02562831576893121,20.152856826782227,0.620234060948437,3.59000015258789,0.033124969503914976,Medium
2024-09-23,U,Technology,Software Application,6.985B,21.030000686645508,21.65999984741211,20.36000061035156,21.3700008392334,21.3700008392334,17478200,0.0,0.983341419696808,5.0,0.0,0.0,0.0,0.026910206038568862,20.504285539899552,0.4796479325535139,2.460000991821289,0.029114938428518988,Medium
2024-09-24,U,Technology,Software Application,6.985B,21.670000076293945,23.329999923706055,21.200000762939453,23.190000534057617,23.190000534057617,29472400,3.0,0.9367624521255492,9.0,0.3333333333333333,88417200.0,1.0,0.08516610310481898,20.972857066563197,1.0569884461342716,3.280000686645508,0.03994128047464844,Medium
2024-09-25,U,Technology,Software Application,6.985B,22.8799991607666,23.149999618530273,21.1200008392334,21.88999938964844,21.88999938964844,28236000,0.0,0.8950549890013302,17.0,0.0,0.0,0.0,-0.05605869402633046,21.199999945504324,1.0591350733392149,1.5900001525878942,0.05504529237192854,High
2024-09-26,U,Technology,Software Application,6.985B,22.59000015258789,22.8799991607666,21.940000534057617,22.34000015258789,22.34000015258789,14815100,1.0,0.9804442226886748,4.0,0.25,14815100.0,0.1675590269766516,0.02055736754164772,21.444285801478795,1.102086894865697,1.710000991821289,0.04781549267819975,High
2024-09-27,U,Technology,Software Application,6.985B,22.579999923706055,23.295000076293945,22.270000457763672,22.59000015258789,22.59000015258789,11482400,0.0,0.9488850712776185,5.0,0.0,0.0,0.0,0.01119068927002842,21.78285734994071,1.024609052138635,2.3700008392333984,0.041439999072182744,Medium
2024-09-30,U,Technology,Software Application,6.985B,22.290000915527344,23.399999618530273,22.100000381469727,22.6200008392334,22.6200008392334,13068300,0.0,0.9917098879814148,2.0,0.0,0.0,0.0,0.0013280516353635363,22.115714481898717,0.8160447346985306,2.3299999237060547,0.03635476655055204,Medium
2024-10-01,U,Technology,Software Application,6.985B,22.649999618530273,22.790000915527344,21.20299911499023,21.59000015258789,21.59000015258789,11255800,1.0,0.999996304512024,1.0,1.0,11255800.0,0.1273032848812222,-0.0455349535115408,22.227143151419504,0.642928646713076,0.7800006866455078,0.041006330546669266,Medium
2024-10-02,U,Technology,Software Application,6.985B,21.3799991607666,21.940000534057617,20.84000015258789,21.040000915527344,21.040000915527344,12474400,-1.0,0.8760479986667633,6.0,-0.1666666666666666,-12474400.0,-0.1410856711137652,-0.025474721314192372,22.18000030517578,0.7233256617667024,-0.3299999237060547,0.03698230791315374,Medium
2024-10-03,U,Technology,Software Application,6.985B,20.799999237060547,21.24799919128418,20.010000228881836,20.690000534057617,20.690000534057617,12402200,-2.0,0.965191228049142,7.0,-0.2857142857142857,-24804400.0,-1.6742647704031697,-0.01663499839543392,21.822857448032924,0.7578854124640835,-2.5,0.03223013485326383,Medium
2024-10-04,U,Technology,Software Application,6.985B,21.1299991607666,22.100000381469727,20.86000061035156,21.84000015258789,21.84000015258789,11535500,0.0,0.867523580789566,2.0,0.0,0.0,0.0,0.05558238708777563,21.81571469988142,0.7573826081306363,-0.0499992370605504,0.04176716533266231,Medium
2024-10-07,U,Technology,Software Application,6.985B,21.649999618530273,21.920000076293945,20.78499984741211,21.200000762939453,21.200000762939453,9072900,0.0,0.978457510471344,1.0,0.0,0.0,0.0,-0.02930400115279308,21.652857644217356,0.7483695569659607,-1.1399993896484375,0.03971509848000655,Medium
2024-10-08,U,Technology,Software Application,6.985B,20.959999084472656,21.6200008392334,20.8799991607666,21.190000534057617,21.190000534057617,5673500,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047170889254488646,21.45285769871303,0.6346052235811459,-1.3999996185302734,0.03441472808427418,Medium
2024-10-09,U,Technology,Software Application,6.985B,21.06999969482422,21.88999938964844,21.06999969482422,21.09000015258789,21.09000015258789,6439500,0.0,0.9996822029352188,4.0,0.0,0.0,0.0,-0.004719225056601606,21.234286172049387,0.3766896691837436,-1.5300006866455078,0.02982421261377448,Medium
2024-10-10,U,Technology,Software Application,6.985B,20.829999923706055,21.280000686645508,20.56999969482422,20.8799991607666,20.8799991607666,6187100,0.0,0.9992681940396628,3.0,0.0,0.0,0.0,-0.00995737270279351,21.132857458932055,0.3601719507677867,-0.7100009918212891,0.02603504118731964,Medium
2024-10-11,U,Technology,Software Application,6.985B,20.81999969482422,22.200000762939453,20.559999465942383,21.6200008392334,21.6200008392334,8506000,1.0,0.9995681047439576,4.0,0.25,8506000.0,1.0,0.03544069483763468,21.215714590890062,0.3997858197050489,0.5799999237060547,0.029342775228789145,Medium
2024-10-14,U,Technology,Software Application,6.985B,21.450000762939453,21.940000534057617,21.229999542236328,21.90999984741211,21.90999984741211,7985200,0.0,0.969554603099823,1.0,0.0,0.0,0.0,0.013413459617099388,21.390000207083567,0.3983299774501092,1.2199993133544922,0.025691419054832014,Medium
2024-10-15,U,Technology,Software Application,6.985B,21.989999771118164,22.850000381469727,21.670000076293945,21.950000762939453,21.950000762939453,10767200,0.0,0.99988853931427,1.0,0.0,0.0,0.0,0.0018256921864865383,21.40571457999093,0.4205894091641579,0.1100006103515625,0.022398913085330922,Low
2024-10-16,U,Technology,Software Application,6.985B,22.239999771118164,22.489999771118164,21.61000061035156,21.790000915527344,21.790000915527344,6821600,1.0,0.9897428005933762,4.0,0.25,6821600.0,0.8019750764166471,-0.007289286644684534,21.490000316074916,0.431470725660098,0.5900001525878906,0.020364997299558825,Low
2024-10-17,U,Technology,Software Application,6.985B,21.670000076293945,21.790000915527344,20.81999969482422,21.270000457763672,21.270000457763672,7053500,0.0,0.9495052695274352,9.0,0.0,0.0,0.0,-0.023864177875877246,21.50142887660435,0.4231799670522428,0.0799999237060546,0.021561046908944906,Low
2024-10-18,U,Technology,Software Application,6.985B,21.5,22.13999938964844,21.299999237060547,22.11000061035156,22.11000061035156,7030100,0.0,0.9995760917663574,2.0,0.0,0.0,0.0,0.03949224891912406,21.64714322771345,0.4333868484434114,1.0200004577636683,0.02760389349662392,Medium
2024-10-21,U,Technology,Software Application,6.985B,21.829999923706055,22.530000686645508,21.5,21.8700008392334,21.8700008392334,6273200,-1.0,0.7312430540720621,3.0,-0.3333333333333333,-6273200.0,-0.7375029391018105,-0.010854806173356546,21.78857203892299,0.2732781542378544,0.9900016784667968,0.025305573178040216,Medium
2024-10-22,U,Technology,Software Application,6.985B,21.61000061035156,21.780000686645508,21.100000381469727,21.209999084472656,21.209999084472656,6697600,0.0,0.8038129210472107,1.0,0.0,0.0,0.0,-0.03017840555253848,21.730000359671457,0.3489034299263139,-0.4100017547607422,0.026706418897871592,Medium
2024-10-23,U,Technology,Software Application,6.985B,21.100000381469727,21.270000457763672,20.13999938964844,20.25,20.25,7046900,-1.0,0.9506596177816392,4.0,-0.25,-7046900.0,-1.0330274422422892,-0.045261627812867244,21.49285752432687,0.6448185531656594,-1.6599998474121094,0.029618163721055676,Medium
2024-10-24,U,Technology,Software Application,6.985B,20.600000381469727,20.969999313354492,20.34000015258789,20.40999984741211,20.40999984741211,7173000,0.0,0.999123990535736,1.0,0.0,0.0,0.0,0.0079012270326968,21.272857393537247,0.7210578113729628,-1.5400009155273438,0.027904693359354575,Medium
2024-10-25,U,Technology,Software Application,6.985B,20.5,20.540000915527344,19.454999923706055,19.719999313354492,19.719999313354492,14852600,-5.0,0.9390801294990208,23.0,-0.217391304347826,-74263000.0,-74263000.0,-0.03380698379305014,20.977142878941127,0.8804683867034085,-2.0700016021728516,0.026663174951927073,Medium
2024-10-28,U,Technology,Software Application,6.985B,20.010000228881836,20.600000381469727,19.84000015258789,20.520000457763672,20.520000457763672,7855000,2.0,0.99214586019516,5.0,0.4,15710000.0,1.0,0.04056801076394634,20.87000002179827,0.8845153068972913,-0.75,0.03502560802534034,Medium
2024-10-29,U,Technology,Software Application,6.985B,20.09000015258789,20.850000381469727,19.959999084472656,20.729999542236328,20.729999542236328,7604400,-1.0,0.9998145699501038,1.0,-1.0,-7604400.0,-0.4840483768300445,0.010233873284013706,20.67285701206752,0.6957184631107185,-1.3800010681152308,0.0308392763332104,Medium
2024-10-30,U,Technology,Software Application,6.985B,20.59000015258789,21.31999969482422,20.440000534057617,20.700000762939453,20.700000762939453,5057500,3.0,0.9999897480010986,3.0,1.0,15172500.0,0.965786123488224,-0.001447119149026177,20.50571414402553,0.4611889257502023,-1.170000076293945,0.026738720480850065,Medium
2024-10-31,U,Technology,Software Application,6.985B,20.6299991607666,20.899999618530273,20.059999465942383,20.079999923706055,20.079999923706055,4407300,0.0,0.0,0.0,0.0,0.0,0.0,-0.029951730260001974,20.344285692487443,0.3603176045027197,-1.1299991607666016,0.02721551520654665,Medium
