Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
ADI,2024-09-20,0.6919006887689589,0.012363358566182,0.6629513197954353,0.0,226.77999877929688,3.952600583393776
ADI,2024-09-23,0.7400837372232444,0.0104866814867311,0.5329393186213621,0.0,226.0099945068359,3.5457557316141033
ADI,2024-09-24,0.7400837372232444,0.0105304026477899,0.4215263635225732,0.0,227.3300018310547,3.555234042765973
ADI,2024-09-25,0.7400837372232444,0.0092560942687101,0.3245053556714914,0.0,226.63999938964844,3.278976710438986
ADI,2024-09-26,0.7400837372232444,0.0115948668896121,0.3544226434864318,0.0,232.4600067138672,3.785999261476694
ADI,2024-09-27,0.7400837372232444,0.0090638943158134,0.2767085480975512,0.0,232.0500030517578,3.2373096798109953
ADI,2024-09-30,0.7400837372232444,0.0066963159566469,0.2302017582920162,0.0,230.1699981689453,2.724042332349343
ADI,2024-10-01,0.7400837372232444,0.0093408403490321,0.3345157012214869,0.0,223.6699981689453,3.297348814444001
ADI,2024-10-02,0.7400837372232444,0.0086910441144577,0.352993046935334,0.0,227.72999572753903,3.1564794791507005
ADI,2024-10-03,0.7400837372232444,0.0089841432946169,0.266407476426703,0.0,226.55999755859375,3.2200204547475813
ADI,2024-10-04,0.7400837372232444,0.0085420881373332,0.2025226118821399,0.0,228.22999572753903,3.124187310669248
ADI,2024-10-07,0.7400837372232444,0.0066384369675058,0.1485312273786126,0.0,226.5099945068359,2.7114947454383693
ADI,2024-10-08,0.7400837372232444,0.0040688884696876,0.1356073838056417,0.0,229.3999938964844,2.1544422886345593
ADI,2024-10-09,0.7400837372232444,0.007778788886654,0.1292491267840524,0.0,233.2400054931641,2.958711654837741
ADI,2024-10-10,0.7400837372232444,0.0053243114803574,0.1429460447418316,0.0,230.6999969482422,2.4266054616649293
ADI,2024-10-11,0.7400837372232444,0.0068726831103006,0.0955171246631548,0.0,232.86000061035156,2.7622769701955296
ADI,2024-10-14,0.7400837372232444,0.0097083445443227,0.0791941215643009,0.0,236.42999267578125,3.377020054370464
ADI,2024-10-15,0.7400837372232444,0.0116476528503665,0.5294639785353875,0.0,225.8699951171875,3.7974427306884793
ADI,2024-10-16,0.7400837372232444,0.0108797215157916,0.4417218610610451,0.0,227.4900054931641,3.630962885320785
ADI,2024-10-17,0.7400837372232444,0.0118704334866688,0.3387633146559352,0.0,227.33999633789065,3.845739348123752
ADI,2024-10-18,0.7400837372232444,0.0112974872826788,0.2577010788649786,0.0,228.3300018310547,3.721530332096231
ADI,2024-10-21,0.7400837372232444,0.0126141485602792,0.2055267880620341,0.0,225.6699981689453,4.0069693499192045
ADI,2024-10-22,0.7224465966003033,0.0123158770182332,0.1337237280604775,0.0,224.6199951171875,3.94230705791246
ADI,2024-10-23,0.7400837372232444,0.0,0.1221018689739435,0.0,226.8500061035156,1.2723478971783613
ADI,2024-10-24,0.7400837372232444,0.0018094189859458,0.1071237421888893,0.0,229.67999267578125,1.6646118658734008
ADI,2024-10-25,0.7400837372232444,0.003482082057036,0.0482908307301144,0.0,230.1699981689453,2.0272285177665093
ADI,2024-10-28,0.7400837372232444,0.0045060737062064,0.0,0.0,230.13999938964844,2.249219682518323
ADI,2024-10-29,0.7400837372232444,0.0106320361931448,0.0892611491601116,0.0,235.22999572753903,3.5772671805649696
ADI,2024-10-30,0.7400837372232444,0.0093053912225965,0.2396112614901974,0.0,230.1199951171875,3.289663797800319
ADI,2024-10-31,0.7400837372232444,0.0111583342982298,0.3464306756226344,0.0,223.11000061035156,3.69136335454171
