Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
WDAY,2024-09-24,0.1530435706036699,0.0003352954715669,0.0378457326040429,0.0,246.9499969482422,1.362532341913063
WDAY,2024-09-25,0.0932783483258923,0.0028445747915867,0.0547867343526699,0.0,243.3699951171875,1.917814947072215
WDAY,2024-09-26,0.0932783483258923,0.0026754106632008,0.0662129718097971,0.0,245.42999267578125,1.88038033500645
WDAY,2024-09-27,0.0932783483258923,0.002738995172736,0.0466005996715856,0.0,243.6199951171875,1.8944510571539617
WDAY,2024-09-30,0.0932783483258923,0.0022389974571957,0.0306606906535165,0.0,244.41000366210935,1.78380572889427
WDAY,2024-10-01,0.0932783483258923,0.0030955127122155,0.0548405601476705,0.0,240.66000366210935,1.9733454179880237
WDAY,2024-10-02,0.0932783483258923,0.0088981999593423,0.0503863489847262,0.0,237.1499938964844,3.257431755368357
WDAY,2024-10-03,0.0932783483258923,0.0069807606840155,0.1278598322525664,0.0,240.94000244140625,2.8331184206418176
WDAY,2024-10-04,0.0932783483258923,0.0067875584980136,0.1011319013360825,0.0,242.3500061035156,2.7903643867207304
WDAY,2024-10-07,0.0010530926854305,0.0090534056156142,0.1944478136846844,0.0,235.47000122070312,3.2917774738631147
WDAY,2024-10-08,0.0932783483258923,0.0078828589734154,0.2214626858865236,0.0,239.47000122070312,3.0327452554270535
WDAY,2024-10-09,0.0932783483258923,0.0050775694772682,0.1780590435787721,0.0,240.77000427246097,2.4119580647710572
WDAY,2024-10-10,0.0932783483258923,0.0087399721705999,0.1780662033284443,0.0,245.16000366210935,3.2224172641395405
WDAY,2024-10-11,0.0932783483258923,0.0074274749355106,0.2027711989373064,0.0,240.8999938964844,2.9319725622883284
WDAY,2024-10-14,0.0932783483258923,0.0077661957461402,0.1635116898199388,0.0,242.47000122070312,3.0069286553176866
WDAY,2024-10-15,0.0932783483258923,0.0092232572875613,0.1338016270436408,0.0,244.8300018310547,3.329364233590075
WDAY,2024-10-16,0.0932783483258923,0.0043670937874716,0.1711494802631262,0.0,240.22000122070312,2.2547357145986613
WDAY,2024-10-17,0.0932783483258923,0.0031872173609179,0.1613749325878641,0.0,243.27000427246097,1.993638892624502
WDAY,2024-10-18,0.0932783483258923,0.0029642117338321,0.122693783392349,0.0,244.47999572753903,1.944289605526261
WDAY,2024-10-21,0.0932783483258923,0.0020974964631763,0.0925195984853803,0.0,243.75,1.7524927379630335
WDAY,2024-10-22,0.0932783483258923,0.0034129298468673,0.0858664268862262,0.0,246.7599945068359,2.0435871850346063
WDAY,2024-10-23,0.1762425829974203,0.003631752995669,0.1461372827830259,0.0,242.0399932861328,2.0920109245387293
WDAY,2024-10-24,0.0932783483258923,0.0086917646452708,0.1655331221200139,0.0,236.82000732421875,3.211749340469409
WDAY,2024-10-25,0.0932783483258923,0.010536252647592,0.1413000179073318,0.0,237.7100067138672,3.619919166340249
WDAY,2024-10-28,0.0932783483258923,0.0142857688639378,0.1126799492045694,0.0,234.9499969482422,4.449655862485561
WDAY,2024-10-29,0.0441635214003477,0.0132251858312321,0.1543623063993222,0.0,238.6300048828125,4.2149576745676995
WDAY,2024-10-30,0.0932783483258923,0.011897077168581,0.1148735538314576,0.0,238.27999877929688,3.921058293877977
WDAY,2024-10-31,0.0932783483258923,0.006250408937075,0.1333680604459448,0.0,233.8500061035156,2.6714976646390496
