Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
DELL,2024-08-27,1.0,0.0018235140137628,0.2809004776772711,0.0,111.46387481689452,1.0883132050159905
DELL,2024-08-28,0.1586737554955503,0.0016101087397554,0.2044053592906123,0.0,111.16493225097656,1.0654461678190557
DELL,2024-08-29,0.3573219551190115,0.0015887786614704,0.1490020658009043,0.0,110.34783172607422,1.0631605837545293
DELL,2024-08-30,0.5761556325805661,0.0099442279678506,0.3823912861644312,0.0,115.1308364868164,1.9584728996043457
DELL,2024-09-03,0.2325358809445474,0.0068295061978621,0.6125522008173412,0.0,110.3777313232422,1.6247207985669037
DELL,2024-09-04,0.2342260400215156,0.0100622322688552,0.502415717298691,0.0,108.6737823486328,1.971117426563769
DELL,2024-09-05,0.213313896749112,0.0157619391650152,0.4051210788717341,0.0,106.780517578125,2.581858703752718
DELL,2024-09-06,0.3480528030473531,0.0307131431317919,0.5034672653302532,0.0,101.63878631591795,4.1839265947057855
DELL,2024-09-09,0.2515985086850902,0.0315766546963265,0.7248585553066259,0.0,105.5150146484375,4.276454537878899
DELL,2024-09-10,0.213309810686166,0.0312111572027384,0.592081305191343,0.0,106.26235961914062,4.237290347489784
DELL,2024-09-11,0.220964967894169,0.0179242721926638,0.5174030577059872,0.0,108.41471099853516,2.8135593962749423
DELL,2024-09-12,0.2290623188341841,0.0209149226438714,0.4859017075558349,0.0,111.75284576416016,3.1340168705753877
DELL,2024-09-13,0.220964967894169,0.0297137273013754,0.3814752183802711,0.0,113.89523315429688,4.076836087802243
DELL,2024-09-16,0.2420953886491459,0.0369984976131979,0.2831974313490716,0.0,114.9913330078125,4.8574218276177445
DELL,2024-09-17,0.220964967894169,0.0322234740809085,0.1965451980952369,0.0,116.40630340576172,4.345763241685468
DELL,2024-09-18,0.2297774615709866,0.0276189588230138,0.1906432479646551,0.0,115.5792465209961,3.852375146354241
DELL,2024-09-19,0.2383397247529934,0.0203665781408158,0.1293497601756394,0.0,117.35293579101562,3.075260055841394
DELL,2024-09-20,0.2825278804332992,0.010077080459604,0.092991407830431,0.0,117.08390045166016,1.9727084562688268
DELL,2024-09-23,0.220964967894169,0.0037722243299305,0.0400523503822988,0.0,117.15364837646484,1.2971235612413945
DELL,2024-09-24,0.215365590675539,0.0,0.0,0.0,116.89456939697266,0.892918021013147
DELL,2024-09-25,0.2279398773429281,0.003629407408799,0.0686680213046303,0.0,119.74443817138672,1.281820285054544
DELL,2024-09-26,0.2319323694474286,0.0245862332028018,0.3571975115120072,0.0,126.04206085205078,3.5274091871573257
DELL,2024-09-27,0.2098958233735549,0.0223457710813979,0.7850326316150064,0.0,119.79426574707033,3.287336719844737
DELL,2024-09-30,0.220964967894169,0.0218071977665075,0.6565394218085353,0.0,118.1202163696289,3.2296269182376323
DELL,2024-10-01,0.2130854858304326,0.0292777968894801,0.7089658709418444,0.0,112.75926971435548,4.030124791699307
DELL,2024-10-02,0.220964967894169,0.0340988696675853,0.5896948997936777,0.0,113.0582046508789,4.546717697187938
DELL,2024-10-03,0.2265812614133953,0.0351288832954501,0.5519234681270399,0.0,115.2603759765625,4.657086853017329
DELL,2024-10-04,0.220964967894169,0.0352970946302691,0.6295945720014797,0.0,119.9935531616211,4.675111219416635
DELL,2024-10-07,0.220964967894169,0.0204557124774504,0.540588537088698,0.0,118.66826629638672,3.084811076549892
DELL,2024-10-08,0.2256079612196669,0.0234891827978633,0.4673163544131993,0.0,121.49820709228516,3.409856832683764
DELL,2024-10-09,0.220964967894169,0.0278410727045562,0.3601442511471203,0.0,121.90675354003906,3.876175337866896
DELL,2024-10-10,0.2112447144732762,0.0284781468230583,0.2873170951865589,0.0,124.35804748535156,3.944439806178437
DELL,2024-10-11,0.2145809848686551,0.027931334323072,0.2277697210956951,0.0,127.27767181396484,3.885847150326339
DELL,2024-10-14,0.2161164456024892,0.0247303228447318,0.1637789548107653,0.0,127.8954849243164,3.5428488393263295
DELL,2024-10-15,0.2258818091583053,0.0228258508723213,0.2680031887585715,0.0,125.3843994140625,3.3387787588833904
DELL,2024-10-16,0.220964967894169,0.0150232016001081,0.1853659949523017,0.0,126.28121185302734,2.5027006817493818
DELL,2024-10-17,0.220964967894169,0.0134009659749705,0.1541532646833987,0.0,128.7225341796875,2.3288731015512796
DELL,2024-10-18,0.2164770815180998,0.0057088241624818,0.2439754640319246,0.0,126.01216888427734,1.50463624157468
DELL,2024-10-21,0.220964967894169,0.0039750309994689,0.172337599650672,0.0,125.21500396728516,1.3188549250874528
DELL,2024-10-22,0.2151684789990257,0.0165968932428161,0.3370752145034021,0.0,120.4000015258789,2.6713266236230915
DELL,2024-10-23,0.220964967894169,0.0227344082964581,0.2443566422371813,0.0,119.48999786376952,3.328980403180264
DELL,2024-10-24,0.220964967894169,0.0252834459870323,0.2235501962039286,0.0,120.56999969482422,3.6021177000810773
DELL,2024-10-25,0.220964967894169,0.0238526945950479,0.225765503029606,0.0,122.5500030517578,3.448808249542649
DELL,2024-10-28,0.2180369769083507,0.015558023085402,0.19260392560335,0.0,120.66000366210938,2.560008463175219
DELL,2024-10-29,0.220964967894169,0.0094317498766807,0.1445038573393421,0.0,121.62999725341795,1.903559282178981
DELL,2024-10-30,0.1930592827259727,0.0230452561836646,0.639000262383595,0.0,129.39999389648438,3.3622887186959107
DELL,2024-10-31,0.220964967894169,0.022569913265381,0.8435515240171066,0.0,123.62999725341795,3.3113542502566955
