Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
DOCU,2024-10-02,0.8013855809811998,0.0191787093040546,0.2207565069848283,0.0,62.33000183105469,1.3464822714237936
DOCU,2024-10-03,0.8013855809811998,0.0090003511359678,0.127463295432864,0.0,62.97999954223633,0.8041237257599583
DOCU,2024-10-04,0.9123623648986152,0.0092721311672778,0.0556023496711546,0.0,63.84000015258789,0.8186056510456985
DOCU,2024-10-07,0.8013855809811998,0.0094889375237807,0.2043509867373264,0.0,62.779998779296875,0.83015827851879
DOCU,2024-10-08,0.8013855809811998,0.0276612957830023,0.9052961095592532,0.0,66.88999938964844,1.7984808344744163
DOCU,2024-10-09,0.9694192480411958,0.0467669210820233,0.7626233814483246,0.0,69.25,2.816532958407775
DOCU,2024-10-10,0.0,0.0513337533653346,0.686662517011804,0.0,69.22000122070312,3.0598787391873623
DOCU,2024-10-11,0.8013855809811998,0.0500746224865804,0.614850098630462,0.0,68.88999938964844,2.9927853650965632
DOCU,2024-10-14,0.8013855809811998,0.0451631234114568,0.4932358820481898,0.0,68.86000061035156,2.731073854121704
DOCU,2024-10-15,0.7274903417139024,0.0406536356854254,0.3762501476542299,0.0,70.04000091552734,2.490783704729269
DOCU,2024-10-16,0.8013855809811998,0.0260111563701558,0.4198587907773086,0.0,72.5999984741211,1.7105523889123295
DOCU,2024-10-17,0.8013855809811998,0.0249835508479637,0.378023618731365,0.0,72.5,1.6557959510538451
DOCU,2024-10-18,0.8013855809811998,0.0270081910879639,0.3186418105720676,0.0,72.30000305175781,1.763679847250576
DOCU,2024-10-21,0.8013855809811998,0.0255559456940203,0.2762203037858711,0.0,71.77999877929688,1.6862962764625262
DOCU,2024-10-22,0.8013855809811998,0.0207461623072163,0.282566085563175,0.0,70.68000030517578,1.4300047332149926
DOCU,2024-10-23,0.8013855809811998,0.0136158250998291,0.1767979634339723,0.0,70.55999755859375,1.050061401095233
DOCU,2024-10-24,0.8013855809811998,0.0115394812402108,0.0849140958597348,0.0,70.58000183105469,0.939422453496452
DOCU,2024-10-25,0.8013855809811998,0.0169440663123312,0.1725824800350504,0.0,68.98999786376953,1.2274082809968283
DOCU,2024-10-28,0.8013855809811998,0.0154612772194102,0.1499025351001477,0.0,69.58000183105469,1.148397175012727
DOCU,2024-10-29,0.8451030498707804,0.0105737759057505,0.0997135548019745,0.0,70.1500015258789,0.8879643959111027
DOCU,2024-10-30,0.8013855809811998,0.0079091046443533,0.1201093575221678,0.0,68.9800033569336,0.7459761492668759
DOCU,2024-10-31,0.8013855809811998,0.0068235919209775,0.0700817372658105,0.0,69.37999725341797,0.6881340992793241
