Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
NEON,2024-08-01,0.8353269368950506,1.0000000000000002,0.0385694071791281,0.0,2.809999942779541,2.809999942779541
NEON,2024-08-02,0.8353269368950506,0.0058019368354912,0.0426873530912712,0.0,2.700000047683716,0.0777816717520668
NEON,2024-08-05,0.8353269368950506,0.0105163439725285,0.0141772354264502,0.0,2.630000114440918,0.0907376307245441
NEON,2024-08-06,0.8353269368950506,0.0084285086022789,0.0008381714885723,0.0,2.630000114440918,0.0849999189376831
NEON,2024-08-07,0.8353269368950506,0.0129280051124922,0.0,0.0,2.549999952316284,0.0973652684903657
NEON,2024-08-08,0.8353269368950506,0.0110402325320757,0.0147230096974046,0.0,2.5899999141693115,0.0921773618479594
NEON,2024-08-09,0.8353269368950506,0.0083647677608428,0.0404904870797415,0.0,2.680000066757202,0.0848247487195596
NEON,2024-08-12,0.8353269368950506,0.000498851419842,0.0286912290376711,0.0,2.7300000190734863,0.0632079289514248
NEON,2024-08-13,0.8353269368950506,0.0,0.0792945528153948,0.0,2.5799999237060547,0.0618370039674411
NEON,2024-08-14,0.8353269368950506,0.0023438150998531,0.0578168263363361,0.0,2.549999952316284,0.0682781897602857
NEON,2024-08-15,0.8353269368950506,0.0042147788198959,0.0397529553106143,0.0,2.5399999618530273,0.0734199029155694
NEON,2024-08-16,0.8353269368950506,0.0031307577206868,0.0627718123794338,0.0,2.640000104904175,0.0704408363058326
NEON,2024-08-19,0.8353269368950506,0.0041083663106502,0.0624593336800498,0.0,2.559999942779541,0.0731274640014343
NEON,2024-08-20,0.0,0.0847954774493723,0.5884873857541397,0.0,3.359999895095825,0.2948687924726833
NEON,2024-08-21,0.8353269368950506,0.3226019455702817,1.0,0.0,5.090000152587891,0.9483997147723676
NEON,2024-08-22,0.8353269368950506,0.3912864912049386,0.9675848964608018,0.0,4.869999885559082,1.13715603755468
NEON,2024-08-23,0.8353269368950506,0.4143764278903797,0.8603561776798583,0.0,4.909999847412109,1.200610945813127
NEON,2024-08-26,0.8353269368950506,0.4619812306865781,0.7678852180631726,0.0,5.949999809265137,1.3314367005670984
NEON,2024-08-27,0.8353269368950506,0.4243620365017919,0.7389049984064553,0.0,5.659999847412109,1.228053025320493
NEON,2024-08-28,0.8353269368950506,0.3864152888885042,0.6977585862877647,0.0,7.0,1.1237691798811995
NEON,2024-08-29,0.8353269368950506,0.3107615130332888,0.6408284865987046,0.0,6.980000019073486,0.915860276894699
NEON,2024-08-30,0.8353269368950506,0.3429240578756137,0.5532949451273139,0.0,7.25,1.0042481906482583
NEON,2024-09-03,0.8353269368950506,0.2956206694226703,0.5332012573540723,0.0,6.849999904632568,0.8742507716216471
NEON,2024-09-04,0.8353269368950506,0.2075212768859832,0.5518360149447943,0.0,6.019999980926514,0.6321392861204643
NEON,2024-09-05,0.8353269368950506,0.193707991792102,0.5578803349833505,0.0,6.989999771118164,0.5941781279622143
NEON,2024-09-06,0.8353269368950506,0.1205071767781002,0.4991055841890499,0.0,6.699999809265137,0.3930103610498942
NEON,2024-09-09,0.8353269368950506,0.1234139956753995,0.4272913411101919,0.0,7.090000152587891,0.4009987730132908
NEON,2024-09-10,0.8353269368950506,0.1275889510381297,0.3627337027897658,0.0,7.119999885559082,0.4124722306123407
NEON,2024-09-11,0.8353269368950506,0.1264630858560329,0.3038503328049975,0.0,7.230000019073486,0.4093781696448033
NEON,2024-09-12,0.8353269368950506,0.2082820689763909,0.3160911840186515,0.0,8.140000343322754,0.6342300667474641
NEON,2024-09-13,0.8748749594939206,0.1841411389950598,0.2770858044357003,0.0,8.140000343322754,0.5678868576643121
NEON,2024-09-16,0.8353269368950506,0.2557643415642684,0.244615241601208,0.0,8.819999694824219,0.7647190885240429
NEON,2024-09-17,0.5058399199740762,0.5973213479594297,0.6087862133986961,0.0,11.920000076293944,1.7033733949908323
NEON,2024-09-18,0.8353269368950506,0.7076306736749364,0.5829368718430543,0.0,11.729999542236328,2.0065213957275403
NEON,2024-09-19,1.0,0.6515714658016332,0.6541363592663316,0.0,10.18000030517578,1.852461558270965
