Ticker Name,Date,Normalized VWS,Normalized Volatility,Normalized EWMA Volatility,Event Flag,Close,Volatility (7 Days)
AIP,2024-10-02,0.0525182953077916,0.0231299768238365,0.573721494073484,0.0,7.139999866485596,0.258677912732172
AIP,2024-10-03,0.0525182953077916,0.0276934690713851,0.4658633817164094,0.0,7.099999904632568,0.2929732285899232
AIP,2024-10-04,0.0525182953077916,0.0309488147663158,0.3778731239466614,0.0,7.099999904632568,0.3174376305824523
AIP,2024-10-07,0.0525182953077916,0.0249542991396766,0.3210346303848037,0.0,7.170000076293945,0.272387963424531
AIP,2024-10-08,0.0525182953077916,0.0200651080975297,0.4143717898762802,0.0,7.460000038146973,0.2356449731916916
AIP,2024-10-09,0.0525182953077916,0.0052296499294807,0.4753370563783092,0.0,7.199999809265137,0.1241543216975414
AIP,2024-10-10,0.0525182953077916,0.0069332003870395,0.4235203175571356,0.0,7.349999904632568,0.1369567541007038
AIP,2024-10-11,0.0525182953077916,0.0136387513440499,0.4012521497949884,0.0,7.579999923706055,0.1873499564107227
AIP,2024-10-14,0.0525182953077916,0.0134298806650373,0.3491859241626295,0.0,7.510000228881836,0.1857802625180665
AIP,2024-10-15,0.0525182953077916,0.0091756140830721,0.3440051734739391,0.0,7.340000152587891,0.1538088230464754
AIP,2024-10-16,0.0525182953077916,0.0054602605335372,0.2686043429253429,0.0,7.369999885559082,0.1258873943264062
AIP,2024-10-17,0.0525182953077916,0.0058827704238291,0.2131106211651075,0.0,7.289999961853027,0.1290626183334961
AIP,2024-10-18,0.0525182953077916,0.0096983081961469,0.2247272121476322,0.0,7.090000152587891,0.1577369462320727
AIP,2024-10-21,0.0525182953077916,0.0114267860180046,0.225582538942894,0.0,7.190000057220459,0.1707267114465463
AIP,2024-10-22,0.0525182953077916,0.0110147930642248,0.2067304311125288,0.0,7.03000020980835,0.1676305237651418
AIP,2024-10-23,0.0525182953077916,0.0093499450905374,0.14648945080866,0.0,6.980000019073486,0.1551189462241881
AIP,2024-10-24,0.0525182953077916,0.0119151501323875,0.1007890343616735,0.0,6.880000114440918,0.1743968396395659
AIP,2024-10-25,0.0525182953077916,0.0102161451652385,0.056885636769884,0.0,6.840000152587891,0.1616285672658013
AIP,2024-10-28,0.0525182953077916,0.0055004691549513,0.3109839675839523,0.0,7.110000133514404,0.1261895680339087
AIP,2024-10-29,0.0525182953077916,0.0085012282252711,0.2557432679222659,0.0,7.230000019073486,0.1487407140745126
AIP,2024-10-30,0.0525182953077916,0.0066839644531424,0.2723990689286603,0.0,7.079999923706055,0.1350837093769626
AIP,2024-10-31,0.0525182953077916,0.0095511710972378,0.3486132061243641,0.0,6.809999942779541,0.1566311892793371
